date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	30.59
1980-12-01	31.72
1981-03-01	32.03
1981-06-01	32.47
1981-09-01	32.72
1981-12-01	34.04
1982-03-01	34.35
1982-06-01	36.35
1982-09-01	37.48
1982-12-01	38.79
1983-03-01	39.42
1983-06-01	40.04
1983-09-01	40.92
1983-12-01	41.61
1984-03-01	42.11
1984-06-01	42.36
1984-09-01	42.98
1984-12-01	44.05
1985-03-01	44.55
1985-06-01	44.61
1985-09-01	46.17
1985-12-01	47.67
1986-03-01	48.68
1986-06-01	49.55
1986-09-01	50.68
1986-12-01	51.8
1987-03-01	50.99
1987-06-01	53.31
1987-09-01	53.43
1987-12-01	54.18
1988-03-01	55.12
1988-06-01	56.56
1988-09-01	56.56
1988-12-01	57.25
1989-03-01	58.06
1989-06-01	59.5
1989-09-01	60.25
1989-12-01	61.69
1990-03-01	63
1990-06-01	65.32
1990-09-01	65.38
1990-12-01	67.38
1991-03-01	66.82
1991-06-01	67.82
1991-09-01	66.88
1991-12-01	69.32
1992-03-01	67.76
1992-06-01	70.51
1992-09-01	69.13
1992-12-01	70.7
1993-03-01	68.76
1993-06-01	69.2
1993-09-01	69.82
1993-12-01	70.76
1994-03-01	71.95
1994-06-01	72.95
1994-09-01	72.51
1994-12-01	73.89
1995-03-01	73.01
1995-06-01	73.58
1995-09-01	73.26
1995-12-01	74.26
1996-03-01	73.51
1996-06-01	75.02
1996-09-01	74.39
1996-12-01	75.39
1997-03-01	74.83
1997-06-01	75.7
1997-09-01	74.64
1997-12-01	76.39
1998-03-01	76.39
1998-06-01	76.45
1998-09-01	76.04
1998-12-01	77.02
1999-03-01	75.57
1999-06-01	77.14
1999-09-01	76.67
1999-12-01	77.09
2000-03-01	76.28
2000-06-01	77.54
2000-09-01	80.27
2000-12-01	79.86
2001-03-01	79.65
2001-06-01	81.37
2001-09-01	80.78
2001-12-01	82.27
2002-03-01	81.15
2002-06-01	82.82
2002-09-01	81.82
2002-12-01	83.78
2003-03-01	81.74
2003-06-01	83.44
2003-09-01	82.96
2003-12-01	83.14
2004-03-01	81.65
2004-06-01	82.24
2004-09-01	81.58
2004-12-01	82.22
2005-03-01	80.17
2005-06-01	80.68
2005-09-01	81.36
2005-12-01	81.74
2006-03-01	79.12
2006-06-01	80.15
2006-09-01	81.25
2006-12-01	81.99
2007-03-01	79.29
2007-06-01	82.38
2007-09-01	81.16
2007-12-01	82.82
2008-03-01	79.81
2008-06-01	82.37
2008-09-01	81.3
2008-12-01	81.72
2009-03-01	81.75
2009-06-01	84.8
2009-09-01	85.21
2009-12-01	86.4
2010-03-01	82.39
2010-06-01	84.01
2010-09-01	85.2
2010-12-01	85.34
2011-03-01	80.11
2011-06-01	84.89
2011-09-01	84.17
2011-12-01	85.09
2012-03-01	79.98
2012-06-01	83.59
2012-09-01	85.11
2012-12-01	83.76
2013-03-01	78.1
2013-06-01	81.86
2013-09-01	81.81
2013-12-01	82.9
2014-03-01	79.29
2014-06-01	83.11
2014-09-01	83.34
2014-12-01	83.18
2015-03-01	80.47
2015-06-01	83.25
2015-09-01	83.73
2015-12-01	84.53
2016-03-01	83.21
2016-06-01	85.23
2016-09-01	86.28
2016-12-01	84.92
2017-03-01	81.99
2017-06-01	82.68
2017-09-01	83.06
2017-12-01	82.25
2018-03-01	79.9
2018-06-01	80.45
2018-09-01	81.92
2018-12-01	83.43
2019-03-01	81.42
2019-06-01	82.67
2019-09-01	84.67
2019-12-01	83.57
2020-03-01	80.42
2020-06-01	83.53
2020-09-01	88.86
2020-12-01	87.84
2021-03-01	85.17
2021-06-01	88.41
2021-09-01	91.82
2021-12-01	92.9
2022-03-01	89.69
2022-06-01	95.92
2022-09-01	102.25
2022-12-01	102.53
2023-03-01	97.74
2023-06-01	102.6
2023-09-01	104.56
2023-12-01	100.14
2024-03-01	94.5
2024-06-01	97.65
2024-09-01	99.02
2024-12-01	101.52
2025-03-01	95.94
2025-06-01	98.72
2025-09-01	98.96
2025-12-01	99.7
