date	value
1983-09-01	1206
1983-12-01	1244
1984-03-01	1279
1984-06-01	1316
1984-09-01	1348
1984-12-01	1388
1985-03-01	1427
1985-06-01	1461
1985-09-01	1504
1985-12-01	1544
1986-03-01	1605
1986-06-01	1646
1986-09-01	1692
1986-12-01	1737
1987-03-01	1788
1987-06-01	1832
1987-09-01	1891
1987-12-01	1932
1988-03-01	1981
1988-06-01	2027
1988-09-01	2088
1988-12-01	2146
1989-03-01	2211
1989-06-01	2266
1989-09-01	2327
1989-12-01	2381
1990-03-01	2463
1990-06-01	2520
1990-09-01	2583
1990-12-01	2634
1991-03-01	2668
1991-06-01	2693
1991-09-01	2705
1991-12-01	2711
1992-03-01	2723
1992-06-01	2715
1992-09-01	2719
1992-12-01	2730
1993-03-01	2751
1993-06-01	2769
1993-09-01	2768
1993-12-01	2799
1994-03-01	2824
1994-06-01	2838
1994-09-01	2863
1994-12-01	2888
1995-03-01	2909
1995-06-01	2929
1995-09-01	2960
1995-12-01	2990
1996-03-01	3022
1996-06-01	3079
1996-09-01	3105
1996-12-01	3169
1997-03-01	3226
1997-06-01	3289
1997-09-01	3351
1997-12-01	3419
1998-03-01	3473
1998-06-01	3537
1998-09-01	3586
1998-12-01	3637
1999-03-01	3696
1999-06-01	3761
1999-09-01	3829
1999-12-01	3889
2000-03-01	3975
2000-06-01	4049
2000-09-01	4110
2000-12-01	4168
2001-03-01	4244
2001-06-01	4313
2001-09-01	4377
2001-12-01	4458
2002-03-01	4550
2002-06-01	4626
2002-09-01	4698
2002-12-01	4780
2003-03-01	4855
2003-06-01	4936
2003-09-01	4997
2003-12-01	5086
2004-03-01	5155
2004-06-01	5237
2004-09-01	5316
2004-12-01	5398
2005-03-01	5488
2005-06-01	5572
2005-09-01	5649
2005-12-01	5736
2006-03-01	5819
2006-06-01	5927
2006-09-01	6068
2006-12-01	6158
2007-03-01	6264
2007-06-01	6396
2007-09-01	6518
2007-12-01	6671
2008-03-01	6807
2008-06-01	6981
2008-09-01	7109
2008-12-01	7305
2009-03-01	7467
2009-06-01	7614
2009-09-01	7694
2009-12-01	7834
2010-03-01	7970
2010-06-01	8132
2010-09-01	8252
2010-12-01	8391
2011-03-01	8576
2011-06-01	8733
2011-09-01	8891
2011-12-01	9014
2012-03-01	9128
2012-06-01	9282
2012-09-01	9397
2012-12-01	9496
2013-03-01	9611
2013-06-01	9703
2013-09-01	9791
2013-12-01	9882
2014-03-01	9989
2014-06-01	10080
2014-09-01	10321
2014-12-01	10470
2015-03-01	10606
2015-06-01	10729
2015-09-01	10828
2015-12-01	10962
2016-03-01	11039
2016-06-01	11157
2016-09-01	11299
2016-12-01	11453
2017-03-01	11581
2017-06-01	11753
2017-09-01	11932
2017-12-01	12119
2018-03-01	12292
2018-06-01	12457
2018-09-01	12618
2018-12-01	12803
2019-03-01	12964
2019-06-01	13119
2019-09-01	13277
2019-12-01	13462
2020-03-01	13627
2020-06-01	13607
2020-09-01	13696
2020-12-01	13899
2021-03-01	14006
2021-06-01	14111
2021-09-01	14116
2021-12-01	14090
2022-03-01	14196
2022-06-01	14222
2022-09-01	14444
2022-12-01	14652
2023-03-01	14909
2023-06-01	15262
2023-09-01	15675
2023-12-01	16063
