date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	53
1985-12-01	51
1986-03-01	50
1986-06-01	49
1986-09-01	42
1986-12-01	53
1987-03-01	53
1987-06-01	46
1987-09-01	57
1987-12-01	68
1988-03-01	39
1988-06-01	38
1988-09-01	54
1988-12-01	53
1989-03-01	40
1989-06-01	54
1989-09-01	62
1989-12-01	66
1990-03-01	58
1990-06-01	53
1990-09-01	48
1990-12-01	72
1991-03-01	44
1991-06-01	49
1991-09-01	53
1991-12-01	57
1992-03-01	48
1992-06-01	57
1992-09-01	73
1992-12-01	76
1993-03-01	82
1993-06-01	62
1993-09-01	72
1993-12-01	75
1994-03-01	55
1994-06-01	68
1994-09-01	59
1994-12-01	71
1995-03-01	52
1995-06-01	138
1995-09-01	125
1995-12-01	92
1996-03-01	77
1996-06-01	96
1996-09-01	70
1996-12-01	63
1997-03-01	50
1997-06-01	79
1997-09-01	68
1997-12-01	61
1998-03-01	57
1998-06-01	66
1998-09-01	93
1998-12-01	92
1999-03-01	68
1999-06-01	86
1999-09-01	94
1999-12-01	101
2000-03-01	68
2000-06-01	93
2000-09-01	74
2000-12-01	71
2001-03-01	53
2001-06-01	50
2001-09-01	47
2001-12-01	74
2002-03-01	51
2002-06-01	55
2002-09-01	65
2002-12-01	75
2003-03-01	66
2003-06-01	81
2003-09-01	89
2003-12-01	100
2004-03-01	88
2004-06-01	94
2004-09-01	106
2004-12-01	128
2005-03-01	73
2005-06-01	111
2005-09-01	96
2005-12-01	114
2006-03-01	50
2006-06-01	119
2006-09-01	92
2006-12-01	82
2007-03-01	94
2007-06-01	75
2007-09-01	71
2007-12-01	84
2008-03-01	52
2008-06-01	96
2008-09-01	75
2008-12-01	115
2009-03-01	49
2009-06-01	57
2009-09-01	99
2009-12-01	112
2010-03-01	55
2010-06-01	67
2010-09-01	96
2010-12-01	96
2011-03-01	100
2011-06-01	89
2011-09-01	73
2011-12-01	64
2012-03-01	69
2012-06-01	111
2012-09-01	68
2012-12-01	46
2013-03-01	53
2013-06-01	77
2013-09-01	75
2013-12-01	68
2014-03-01	77
2014-06-01	64
2014-09-01	78
2014-12-01	81
2015-03-01	68
2015-06-01	77
2015-09-01	90
2015-12-01	93
2016-03-01	48
2016-06-01	56
2016-09-01	88
2016-12-01	76
2017-03-01	53
2017-06-01	70
2017-09-01	75
2017-12-01	79
2018-03-01	57
2018-06-01	76
2018-09-01	102
2018-12-01	98
2019-03-01	64
2019-06-01	63
2019-09-01	86
2019-12-01	75
2020-03-01	72
2020-06-01	115
2020-09-01	129
2020-12-01	102
2021-03-01	73
2021-06-01	74
2021-09-01	72
2021-12-01	104
2022-03-01	68
2022-06-01	97
2022-09-01	107
2022-12-01	80
2023-03-01	63
2023-06-01	78
2023-09-01	85
2023-12-01	83
2024-03-01	79
2024-06-01	113
2024-09-01	85
2024-12-01	95
2025-03-01	65
2025-06-01	86
2025-09-01	89
