date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	636
1985-03-01	191
1985-06-01	82
1985-09-01	1
1985-12-01	-31
1986-03-01	255
1986-06-01	43
1986-09-01	-833
1986-12-01	96
1987-03-01	276
1987-06-01	-136
1987-09-01	62
1987-12-01	662
1988-03-01	-181
1988-06-01	69
1988-09-01	748
1988-12-01	394
1989-03-01	141
1989-06-01	358
1989-09-01	666
1989-12-01	-250
1990-03-01	167
1990-06-01	-289
1990-09-01	-651
1990-12-01	449
1991-03-01	-445
1991-06-01	-818
1991-09-01	-708
1991-12-01	42
1992-03-01	-68
1992-06-01	83
1992-09-01	-638
1992-12-01	-162
1993-03-01	-41
1993-06-01	-380
1993-09-01	553
1993-12-01	821
1994-03-01	803
1994-06-01	558
1994-09-01	445
1994-12-01	754
1995-03-01	734
1995-06-01	314
1995-09-01	272
1995-12-01	-219
1996-03-01	32
1996-06-01	487
1996-09-01	374
1996-12-01	559
1997-03-01	629
1997-06-01	682
1997-09-01	368
1997-12-01	272
1998-03-01	354
1998-06-01	474
1998-09-01	-303
1998-12-01	-214
1999-03-01	737
1999-06-01	913
1999-09-01	1381
1999-12-01	741
2000-03-01	150
2000-06-01	-434
2000-09-01	651
2000-12-01	96
2001-03-01	-27
2001-06-01	-260
2001-09-01	-503
2001-12-01	-312
2002-03-01	11
2002-06-01	609
2002-09-01	300
2002-12-01	846
2003-03-01	-131
2003-06-01	458
2003-09-01	874
2003-12-01	134
2004-03-01	1255
2004-06-01	405
2004-09-01	1445
2004-12-01	226
2005-03-01	1460
2005-06-01	449
2005-09-01	346
2005-12-01	353
2006-03-01	115
2006-06-01	-562
2006-09-01	-404
2006-12-01	-199
2007-03-01	341
2007-06-01	651
2007-09-01	436
2007-12-01	232
2008-03-01	856
2008-06-01	2210
2008-09-01	2064
2008-12-01	-204
2009-03-01	-709
2009-06-01	-1699
2009-09-01	1747
2009-12-01	-1767
2010-03-01	647
2010-06-01	-2465
2010-09-01	-476
2010-12-01	408
2011-03-01	820
2011-06-01	1452
2011-09-01	73
2011-12-01	379
2012-03-01	678
2012-06-01	1579
2012-09-01	65
2012-12-01	-431
2013-03-01	-1244
2013-06-01	614
2013-09-01	-100
2013-12-01	-450
2014-03-01	213
2014-06-01	-414
2014-09-01	462
2014-12-01	102
2015-03-01	468
2015-06-01	-162
2015-09-01	321
2015-12-01	-377
2016-03-01	233
2016-06-01	1724
2016-09-01	1916
2016-12-01	1147
2017-03-01	164
2017-06-01	-1274
2017-09-01	350
2017-12-01	-332
2018-03-01	1439
2018-06-01	836
2018-09-01	-29
2018-12-01	-402
2019-03-01	-294
2019-06-01	-659
2019-09-01	651
2019-12-01	-837
2020-03-01	-908
2020-06-01	-2330
2020-09-01	159
2020-12-01	2430
2021-03-01	1934
2021-06-01	242
2021-09-01	-482
2021-12-01	2799
2022-03-01	2247
2022-06-01	765
2022-09-01	1817
2022-12-01	1073
2023-03-01	3349
2023-06-01	-1313
2023-09-01	92
2023-12-01	-849
2024-03-01	1454
2024-06-01	598
2024-09-01	-48
2024-12-01	47
