date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	575
1985-12-01	591
1986-03-01	593
1986-06-01	586
1986-09-01	584
1986-12-01	597
1987-03-01	592
1987-06-01	577
1987-09-01	581
1987-12-01	563
1988-03-01	499
1988-06-01	417
1988-09-01	357
1988-12-01	349
1989-03-01	365
1989-06-01	386
1989-09-01	412
1989-12-01	422
1990-03-01	405
1990-06-01	392
1990-09-01	422
1990-12-01	462
1991-03-01	481
1991-06-01	496
1991-09-01	522
1991-12-01	547
1992-03-01	563
1992-06-01	553
1992-09-01	544
1992-12-01	527
1993-03-01	514
1993-06-01	536
1993-09-01	586
1993-12-01	639
1994-03-01	733
1994-06-01	874
1994-09-01	994
1994-12-01	976
1995-03-01	879
1995-06-01	784
1995-09-01	694
1995-12-01	718
1996-03-01	800
1996-06-01	735
1996-09-01	620
1996-12-01	655
1997-03-01	906
1997-06-01	1129
1997-09-01	1019
1997-12-01	807
1998-03-01	759
1998-06-01	843
1998-09-01	1003
1998-12-01	1193
1999-03-01	1250
1999-06-01	1208
1999-09-01	1167
1999-12-01	1120
2000-03-01	1057
2000-06-01	972
2000-09-01	928
2000-12-01	950
2001-03-01	944
2001-06-01	946
2001-09-01	987
2001-12-01	1014
2002-03-01	1066
2002-06-01	1124
2002-09-01	1156
2002-12-01	1098
2003-03-01	972
2003-06-01	877
2003-09-01	750
2003-12-01	737
2004-03-01	859
2004-06-01	1047
2004-09-01	1180
2004-12-01	1236
2005-03-01	1305
2005-06-01	1445
2005-09-01	1604
2005-12-01	1734
2006-03-01	1755
2006-06-01	1803
2006-09-01	1830
2006-12-01	2096
2007-03-01	2610
2007-06-01	3008
2007-09-01	3181
2007-12-01	3069
2008-03-01	2966
2008-06-01	3135
2008-09-01	3164
2008-12-01	3032
2009-03-01	2681
2009-06-01	2268
2009-09-01	2256
2009-12-01	2439
2010-03-01	2567
2010-06-01	2510
2010-09-01	2262
2010-12-01	2148
2011-03-01	2120
2011-06-01	1902
2011-09-01	1684
2011-12-01	1579
2012-03-01	1652
2012-06-01	1779
2012-09-01	1729
2012-12-01	1534
2013-03-01	1367
2013-06-01	1296
2013-09-01	1281
2013-12-01	1239
2014-03-01	1138
2014-06-01	1079
2014-09-01	1104
2014-12-01	1183
2015-03-01	1212
2015-06-01	1212
2015-09-01	1151
2015-12-01	1077
2016-03-01	1029
2016-06-01	1029
2016-09-01	1043
2016-12-01	1032
2017-03-01	994
2017-06-01	955
2017-09-01	928
2017-12-01	938
2018-03-01	969
2018-06-01	990
2018-09-01	976
2018-12-01	953
2019-03-01	958
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
