date	value
1978-02-01	1369400
1978-03-01	1366766
1978-04-01	1359582
1978-05-01	1361199
1978-06-01	1362011
1978-07-01	1354968
1978-08-01	1345701
1978-09-01	1347651
1978-10-01	1353635
1978-11-01	1351309
1978-12-01	1380753
1979-01-01	1370759
1979-02-01	1377436
1979-03-01	1374625
1979-04-01	1377957
1979-05-01	1370193
1979-06-01	1376541
1979-07-01	1378448
1979-08-01	1384083
1979-09-01	1393979
1979-10-01	1387132
1979-11-01	1392813
1979-12-01	1413182
1980-01-01	1396907
1980-02-01	1403470
1980-03-01	1410541
1980-04-01	1402839
1980-05-01	1420997
1980-06-01	1417217
1980-07-01	1414383
1980-08-01	1409347
1980-09-01	1428269
1980-10-01	1424612
1980-11-01	1418566
1980-12-01	1448461
1981-01-01	1427442
1981-02-01	1433102
1981-03-01	1445271
1981-04-01	1439860
1981-05-01	1437332
1981-06-01	1444372
1981-07-01	1439755
1981-08-01	1432440
1981-09-01	1452533
1981-10-01	1434690
1981-11-01	1420616
1981-12-01	1439844
1982-01-01	1428848
1982-02-01	1440640
1982-03-01	1446099
1982-04-01	1430787
1982-05-01	1434047
1982-06-01	1429739
1982-07-01	1422470
1982-08-01	1413500
1982-09-01	1426527
1982-10-01	1408454
1982-11-01	1395310
1982-12-01	1384523
1983-01-01	1363702
1983-02-01	1375307
1983-03-01	1369768
1983-04-01	1366009
1983-05-01	1366984
1983-06-01	1361004
1983-07-01	1354306
1983-08-01	1340789
1983-09-01	1363897
1983-10-01	1355668
1983-11-01	1360235
1983-12-01	1380252
1984-01-01	1352506
1984-02-01	1374407
1984-03-01	1394564
1984-04-01	1389622
1984-05-01	1387542
1984-06-01	1389560
1984-07-01	1401703
1984-08-01	1383621
1984-09-01	1400287
1984-10-01	1403584
1984-11-01	1398979
1984-12-01	1409370
1985-01-01	1394312
1985-02-01	1407553
1985-03-01	1415692
1985-04-01	1402621
1985-05-01	1409014
1985-06-01	1401283
1985-07-01	1407093
1985-08-01	1399414
1985-09-01	1430006
1985-10-01	1422596
1985-11-01	1435780
1985-12-01	1439668
1986-01-01	1429519
1986-02-01	1432116
1986-03-01	1446622
1986-04-01	1448382
1986-05-01	1448587
1986-06-01	1452891
1986-07-01	1443158
1986-08-01	1427593
1986-09-01	1447021
1986-10-01	1442108
1986-11-01	1437186
1986-12-01	1453875
1987-01-01	1426857
1987-02-01	1440274
1987-03-01	1454038
1987-04-01	1455028
1987-05-01	1441892
1987-06-01	1447969
1987-07-01	1454887
1987-08-01	1434853
1987-09-01	1467473
1987-10-01	1462602
1987-11-01	1464516
1987-12-01	1495096
1988-01-01	1489378
1988-02-01	1492997
1988-03-01	1513548
1988-04-01	1505775
1988-05-01	1489486
1988-06-01	1502271
1988-07-01	1497563
1988-08-01	1484735
1988-09-01	1501971
1988-10-01	1509305
1988-11-01	1505915
1988-12-01	1519522
1989-01-01	1498414
1989-02-01	1519096
1989-03-01	1521912
1989-04-01	1538048
1989-05-01	1539600
1989-06-01	1542851
1989-07-01	1555632
1989-08-01	1546479
1989-09-01	1560764
1989-10-01	1560844
1989-11-01	1564136
1989-12-01	1578074
1990-01-01	1546786
1990-02-01	1547048
1990-03-01	1554860
1990-04-01	1554396
1990-05-01	1560436
1990-06-01	1557087
1990-07-01	1568442
1990-08-01	1539533
1990-09-01	1571367
1990-10-01	1560208
1990-11-01	1553536
1990-12-01	1579125
1991-01-01	1532739
1991-02-01	1538413
1991-03-01	1537802
1991-04-01	1544544
1991-05-01	1541812
1991-06-01	1528538
1991-07-01	1517988
1991-08-01	1512648
1991-09-01	1524253
1991-10-01	1509843
1991-11-01	1515725
1991-12-01	1522565
1992-01-01	1495742
1992-02-01	1503973
1992-03-01	1513916
1992-04-01	1514377
1992-05-01	1504271
1992-06-01	1496794
1992-07-01	1506076
1992-08-01	1486435
1992-09-01	1494011
1992-10-01	1485880
1992-11-01	1454000
1992-12-01	1483382
1993-01-01	1477301
1993-02-01	1452569
1993-03-01	1462923
1993-04-01	1453076
1993-05-01	1462032
1993-06-01	1464381
1993-07-01	1471276
1993-08-01	1449324
1993-09-01	1475473
1993-10-01	1481430
1993-11-01	1483913
1993-12-01	1501119
1994-01-01	1472332
1994-02-01	1490823
1994-03-01	1499055
1994-04-01	1502244
1994-05-01	1499783
1994-06-01	1503285
1994-07-01	1522382
1994-08-01	1510458
1994-09-01	1534172
1994-10-01	1537756
1994-11-01	1533278
1994-12-01	1559182
1995-01-01	1542103
1995-02-01	1557237
1995-03-01	1551969
1995-04-01	1568738
1995-05-01	1562492
1995-06-01	1563572
1995-07-01	1572851
1995-08-01	1568693
1995-09-01	1596055
1995-10-01	1580545
1995-11-01	1589297
1995-12-01	1606166
1996-01-01	1571692
1996-02-01	1584487
1996-03-01	1577328
1996-04-01	1577680
1996-05-01	1588396
1996-06-01	1588871
1996-07-01	1591302
1996-08-01	1580642
1996-09-01	1599575
1996-10-01	1594605
1996-11-01	1582078
1996-12-01	1617491
1997-01-01	1599384
1997-02-01	1586179
1997-03-01	1599953
1997-04-01	1603772
1997-05-01	1589189
1997-06-01	1591200
1997-07-01	1590074
1997-08-01	1561790
1997-09-01	1612595
1997-10-01	1593113
1997-11-01	1614434
1997-12-01	1627565
1998-01-01	1609748
1998-02-01	1595449
1998-03-01	1605932
1998-04-01	1612144
1998-05-01	1602857
1998-06-01	1608843
1998-07-01	1622822
1998-08-01	1586120
1998-09-01	1633199
1998-10-01	1631651
1998-11-01	1616370
1998-12-01	1638083
1999-01-01	1618714
1999-02-01	1626116
1999-03-01	1646606
1999-04-01	1639001
1999-05-01	1639685
1999-06-01	1648107
1999-07-01	1665440
1999-08-01	1640438
1999-09-01	1672818
1999-10-01	1668063
1999-11-01	1661620
1999-12-01	1687850
2000-01-01	1656852
2000-02-01	1671866
2000-03-01	1680407
2000-04-01	1691764
2000-05-01	1687441
2000-06-01	1690126
2000-07-01	1705928
2000-08-01	1674879
