date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2417
1974-12-01	1881
1975-03-01	713
1975-06-01	-928
1975-09-01	-971
1975-12-01	-171
1976-03-01	577
1976-06-01	985
1976-09-01	875
1976-12-01	1106
1977-03-01	1657
1977-06-01	1462
1977-09-01	665
1977-12-01	-214
1978-03-01	-568
1978-06-01	-221
1978-09-01	180
1978-12-01	600
1979-03-01	877
1979-06-01	1181
1979-09-01	1459
1979-12-01	1505
1980-03-01	1346
1980-06-01	1131
1980-09-01	871
1980-12-01	571
1981-03-01	212
1981-06-01	360
1981-09-01	953
1981-12-01	1172
1982-03-01	983
1982-06-01	392
1982-09-01	-611
1982-12-01	-1893
1983-03-01	-2735
1983-06-01	-2752
1983-09-01	-1751
1983-12-01	-403
1984-03-01	888
1984-06-01	1668
1984-09-01	1601
1984-12-01	1067
1985-03-01	873
1985-06-01	816
1985-09-01	1015
1985-12-01	1423
1986-03-01	1248
1986-06-01	135
1986-09-01	-1192
1986-12-01	-1205
1987-03-01	-82
1987-06-01	987
1987-09-01	1011
1987-12-01	798
1988-03-01	778
1988-06-01	1273
1988-09-01	1798
1988-12-01	1640
1989-03-01	1338
1989-06-01	1650
1989-09-01	1797
1989-12-01	1358
1990-03-01	199
1990-06-01	-615
1990-09-01	-1019
1990-12-01	-998
1991-03-01	-1149
1991-06-01	-1231
1991-09-01	-1365
1991-12-01	-1092
1992-03-01	-620
1992-06-01	-659
1992-09-01	-631
1992-12-01	18
1993-03-01	457
1993-06-01	477
1993-09-01	358
1993-12-01	511
1994-03-01	1064
1994-06-01	1803
1994-09-01	1679
1994-12-01	1852
1995-03-01	1696
1995-06-01	1521
1995-09-01	1387
1995-12-01	1129
1996-03-01	1366
1996-06-01	2583
1996-09-01	3463
1996-12-01	3396
1997-03-01	2419
1997-06-01	1142
1997-09-01	724
1997-12-01	1215
1998-03-01	1974
1998-06-01	2330
1998-09-01	2236
1998-12-01	2687
1999-03-01	3079
1999-06-01	3639
1999-09-01	2856
1999-12-01	1425
2000-03-01	204
2000-06-01	-158
2000-09-01	594
2000-12-01	1184
2001-03-01	1008
2001-06-01	272
2001-09-01	4
2001-12-01	170
2002-03-01	-45
2002-06-01	-590
2002-09-01	-890
2002-12-01	-812
2003-03-01	263
2003-06-01	1376
2003-09-01	1936
2003-12-01	2013
2004-03-01	1949
2004-06-01	1966
2004-09-01	2710
2004-12-01	3195
2005-03-01	2831
2005-06-01	1376
2005-09-01	179
2005-12-01	-974
2006-03-01	-2082
2006-06-01	-2970
2006-09-01	-1783
2006-12-01	220
2007-03-01	1748
2007-06-01	1880
2007-09-01	1755
2007-12-01	1485
2008-03-01	1666
2008-06-01	1591
2008-09-01	766
2008-12-01	-1380
2009-03-01	-2486
2009-06-01	-2221
2009-09-01	-651
2009-12-01	-247
2010-03-01	-1066
2010-06-01	-1469
2010-09-01	-573
2010-12-01	937
2011-03-01	1941
2011-06-01	933
2011-09-01	996
2011-12-01	1842
2012-03-01	2389
2012-06-01	1787
2012-09-01	428
2012-12-01	-318
2013-03-01	-359
2013-06-01	-622
2013-09-01	-1524
2013-12-01	-2129
2014-03-01	-839
2014-06-01	-939
2014-09-01	1467
2014-12-01	-311
2015-03-01	400
2015-06-01	133
2015-09-01	1112
2015-12-01	-468
2016-03-01	455
2016-06-01	1272
2016-09-01	1733
2016-12-01	1264
2017-03-01	353
2017-06-01	-1
2017-09-01	245
2017-12-01	924
2018-03-01	1765
2018-06-01	1387
2018-09-01	923
2018-12-01	264
2019-03-01	-367
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	605
2023-12-01	950
2024-03-01	1197
2024-06-01	660
2024-09-01	639
2024-12-01	596
2025-03-01	670
2025-06-01	-78
2025-09-01	-606
2025-12-01	-224
2026-03-01	312
2026-06-01	462
