date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	1.00649
1998-09-01	1.00657
1998-12-01	0.99465
1999-03-01	0.99235
1999-06-01	1.0063
1999-09-01	1.00701
1999-12-01	0.99408
2000-03-01	0.99278
2000-06-01	1.00577
2000-09-01	1.00784
2000-12-01	0.99334
2001-03-01	0.99325
2001-06-01	1.00515
2001-09-01	1.00842
2001-12-01	0.99354
2002-03-01	0.99284
2002-06-01	1.00452
2002-09-01	1.00916
2002-12-01	0.99458
2003-03-01	0.99119
2003-06-01	1.00445
2003-09-01	1.00937
2003-12-01	0.99717
2004-03-01	0.9877
2004-06-01	1.00525
2004-09-01	1.00926
2004-12-01	1.00064
2005-03-01	0.9828
2005-06-01	1.00721
2005-09-01	1.00872
2005-12-01	1.00402
2006-03-01	0.97782
2006-06-01	1.00961
2006-09-01	1.00826
2006-12-01	1.00635
2007-03-01	0.97382
2007-06-01	1.01159
2007-09-01	1.009
2007-12-01	1.00617
2008-03-01	0.97187
2008-06-01	1.01285
2008-09-01	1.01068
2008-12-01	1.00374
2009-03-01	0.9725
2009-06-01	1.01255
2009-09-01	1.01328
2009-12-01	0.99965
2010-03-01	0.9754
2010-06-01	1.01105
2010-09-01	1.01536
2010-12-01	0.99608
2011-03-01	0.97923
2011-06-01	1.00854
2011-09-01	1.01713
2011-12-01	0.99304
2012-03-01	0.98311
2012-06-01	1.00659
2012-09-01	1.01707
2012-12-01	0.99167
2013-03-01	0.98671
2013-06-01	1.00458
2013-09-01	1.01633
2013-12-01	0.99096
2014-03-01	0.99001
2014-06-01	1.00343
2014-09-01	1.01401
2014-12-01	0.99165
2015-03-01	0.99264
2015-06-01	1.00228
2015-09-01	1.01223
2015-12-01	0.99194
2016-03-01	0.99469
2016-06-01	1.00197
2016-09-01	1.01034
2016-12-01	0.99247
2017-03-01	0.99609
2017-06-01	1.00138
2017-09-01	1.00959
2017-12-01	0.99258
2018-03-01	0.99672
2018-06-01	1.00134
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
2023-12-01	1
2024-03-01	1
2024-06-01	1
2024-09-01	1
2024-12-01	1
