date	value
1991-02-01	17773160.0485
1991-05-01	18493904.4521
1991-08-01	18364292.644
1991-11-01	18046312.9757
1992-02-01	18281725.6874
1992-05-01	19012162.1019
1992-08-01	19111482.5685
1992-11-01	18101007.4672
1993-02-01	17859734.8723
1993-05-01	19772269.2222
1993-08-01	19852058.1583
1993-11-01	19664341.0378
1994-02-01	18862163.9095
1994-05-01	19329355.1451
1994-08-01	19411995.2787
1994-11-01	19219742.2334
1995-02-01	19012093.7851
1995-05-01	20236325.198
1995-08-01	20846973.5995
1995-11-01	20802686.0987
1996-02-01	20382784.4933
1996-05-01	20733106.0903
1996-08-01	20446032.4852
1996-11-01	20673248.3561
1997-02-01	20225482.3508
1997-05-01	20315814.0095
1997-08-01	19896132.0161
1997-11-01	20334453.9759
1998-02-01	19771012.2094
1998-05-01	20889928.0518
1998-08-01	21076173.5736
1998-11-01	20893335.5588
1999-02-01	20772745.9759
1999-05-01	21676579.0603
1999-08-01	21566957.2415
1999-11-01	21433997.9232
2000-02-01	20188549.9872
2000-05-01	20913291.0752
2000-08-01	21862827.364
2000-11-01	21335379.2163
2001-02-01	21264481.5149
2001-05-01	21803068.2462
2001-08-01	22429728.8493
2001-11-01	22024675.5515
2002-02-01	21544885.2659
2002-05-01	21065436.6174
2002-08-01	22534660.9851
2002-11-01	22412180.1681
2003-02-01	23013961.2689
2003-05-01	22569510.9732
2003-08-01	23871133.0802
2003-11-01	23657030.5515
2004-02-01	23395284.6939
2004-05-01	24087006.31
2004-08-01	23534354.2776
2004-11-01	22591442.8404
2005-02-01	21995278.4445
2005-05-01	23171966.7363
2005-08-01	24750325.5679
2005-11-01	24350645.9779
2006-02-01	24182834.3674
2006-05-01	23769373.6765
2006-08-01	23016712.3569
2006-11-01	24151565.308
2007-02-01	23903246.5539
2007-05-01	25289382.6128
2007-08-01	25318041.3376
2007-11-01	25707732.1703
2008-02-01	25404659.4219
2008-05-01	26499503.3344
2008-08-01	26532795.7002
2008-11-01	25553283.5394
2009-02-01	25315557.1985
2009-05-01	26149597.4019
2009-08-01	26490561.8857
2009-11-01	27158599.9082
2010-02-01	26493967.1986
2010-05-01	26569135.6013
2010-08-01	28105284.6677
2010-11-01	27841049.087
2011-02-01	25950356.5925
2011-05-01	27315556.5781
2011-08-01	27399850.3906
2011-11-01	27147329.3591
2012-02-01	26201784.48
2012-05-01	27954802.5093
2012-08-01	27984996.8068
2012-11-01	28580252.3038
2013-02-01	28343173.0882
2013-05-01	27959387.293
2013-08-01	28460661.1092
2013-11-01	28211037.5841
2014-02-01	28848476.4367
2014-05-01	29373700.3692
2014-08-01	29228561.2592
2014-11-01	28136232.2057
2015-02-01	30046371.0959
2015-05-01	29804883.5315
2015-08-01	30200730.6529
2015-11-01	29098707.5693
2016-02-01	29486006.6033
2016-05-01	29700924.8915
2016-08-01	30625973.8845
2016-11-01	31001206.0116
2017-02-01	30550081.2998
2017-05-01	31195377.135
2017-08-01	32048393.8632
2017-11-01	32127243.0361
2018-02-01	32655460.384
2018-05-01	31133020.5142
2018-08-01	32149897.9796
2018-11-01	33291416.4755
2019-02-01	32189222.0093
2019-05-01	33116436.8507
2019-08-01	34731565.7919
2019-11-01	33524236.4309
2020-02-01	35267495.6239
2020-05-01	32105512.0127
2020-08-01	33659252.151
2020-11-01	34152703.5349
2021-02-01	33398476.198
2021-05-01	35516876.6209
2021-08-01	34244338.2521
2021-11-01	35538658.6325
2022-02-01	35567754.5444
2022-05-01	35179756.1161
2022-08-01	35184615.78
2022-11-01	36035659.5359
2023-02-01	37026696.5501
2023-05-01	36921336.5025
2023-08-01	35395587.568
2023-11-01	37076399.203
2024-02-01	37098179.7569
2024-05-01	37135807.6134
2024-08-01	39186924.8455
2024-11-01	39320355.8305
2025-02-01	39070689.4533
2025-05-01	38897985.5914
2025-08-01	39870177.2461
2025-11-01	40936637.5407
2026-02-01	40487852.7709
2026-05-01	40986984.4217
