date	value
1991-02-01	188203
1991-05-01	218856
1991-08-01	216804
1991-11-01	263064
1992-02-01	173723
1992-05-01	228091
1992-08-01	200857
1992-11-01	270190
1993-02-01	275899
1993-05-01	216782
1993-08-01	204521
1993-11-01	249383
1994-02-01	164698
1994-05-01	218716
1994-08-01	186762
1994-11-01	248489
1995-02-01	175189
1995-05-01	220366
1995-08-01	189266
1995-11-01	252770
1996-02-01	179556
1996-05-01	208815
1996-08-01	202067
1996-11-01	249680
1997-02-01	170981
1997-05-01	228688
1997-08-01	201767
1997-11-01	260058
1998-02-01	185494
1998-05-01	215603
1998-08-01	197067
1998-11-01	236947
1999-02-01	165705
1999-05-01	204580
1999-08-01	192533
1999-11-01	249861
2000-02-01	183467
2000-05-01	226039
2000-08-01	192505
2000-11-01	229132
2001-02-01	177158
2001-05-01	201630
2001-08-01	208119
2001-11-01	256502
2002-02-01	174925
2002-05-01	222144
2002-08-01	218083
2002-11-01	256880
2003-02-01	181234
2003-05-01	228726
2003-08-01	214094
2003-11-01	258121
2004-02-01	181717
2004-05-01	230515
2004-08-01	207855
2004-11-01	267295
2005-02-01	190617
2005-05-01	229281
2005-08-01	197302
2005-11-01	264315
2006-02-01	196144
2006-05-01	223052
2006-08-01	195615
2006-11-01	238386
2007-02-01	192090
2007-05-01	215663
2007-08-01	210858
2007-11-01	249721
2008-02-01	202161
2008-05-01	244672
2008-08-01	213010
2008-11-01	253044
2009-02-01	200484
2009-05-01	244859
2009-08-01	224954
2009-11-01	255931
2010-02-01	194934
2010-05-01	230858
2010-08-01	218499
2010-11-01	245469
2011-02-01	196064
2011-05-01	213929
2011-08-01	185407
2011-11-01	235600
2012-02-01	180204
2012-05-01	208230
2012-08-01	220260
2012-11-01	247173
2013-02-01	184708
2013-05-01	188423
2013-08-01	198390
2013-11-01	253911
2014-02-01	212571
2014-05-01	206652
2014-08-01	220299
2014-11-01	245506
2015-02-01	180481
2015-05-01	199323
2015-08-01	195962
2015-11-01	238090
2016-02-01	171906
2016-05-01	221917
2016-08-01	194609
2016-11-01	256323
2017-02-01	188603
2017-05-01	203037
2017-08-01	187983
2017-11-01	202106
2018-02-01	193627
2018-05-01	236559
2018-08-01	198410
2018-11-01	225052
2019-02-01	163852
2019-05-01	209847
2019-08-01	194352
2019-11-01	218950
2020-02-01	188627
2020-05-01	258128
2020-08-01	222093
2020-11-01	244725
2021-02-01	187145
2021-05-01	229195
2021-08-01	225950
2021-11-01	254107
2022-02-01	186358
2022-05-01	217753
2022-08-01	186742
2022-11-01	224256
2023-02-01	185718
2023-05-01	202419
2023-08-01	197913
2023-11-01	227728
2024-02-01	200651
2024-05-01	227998
2024-08-01	212994
2024-11-01	223040
2025-02-01	187898
2025-05-01	197484
2025-08-01	195156
2025-11-01	227507
2026-02-01	190100
2026-05-01	187269
