date	value
1978-02-01	5.0154311
1978-03-01	4.7997037
1978-04-01	4.5219675
1978-05-01	4.8052026
1978-06-01	4.8093754
1978-07-01	4.6716322
1978-08-01	4.4846779
1978-09-01	4.3811055
1978-10-01	4.2924881
1978-11-01	4.3440432
1978-12-01	4.1377734
1979-01-01	4.668995
1979-02-01	4.4719432
1979-03-01	4.7835713
1979-04-01	4.8510357
1979-05-01	5.2245564
1979-06-01	5.1190388
1979-07-01	4.8946192
1979-08-01	4.508751
1979-09-01	4.3955335
1979-10-01	4.2565088
1979-11-01	3.7533205
1979-12-01	3.8557859
1980-01-01	4.7901583
1980-02-01	4.7293338
1980-03-01	4.5710953
1980-04-01	4.8416793
1980-05-01	5.2765445
1980-06-01	4.606149
1980-07-01	4.5819478
1980-08-01	4.607745
1980-09-01	4.7383239
1980-10-01	4.2039651
1980-11-01	4.4357524
1980-12-01	3.9674361
1981-01-01	5.1283124
1981-02-01	4.6764391
1981-03-01	4.6924777
1981-04-01	4.2641291
1981-05-01	4.8016534
1981-06-01	4.5488205
1981-07-01	4.5443122
1981-08-01	4.8981322
1981-09-01	4.8753912
1981-10-01	5.0324459
1981-11-01	4.8599922
1981-12-01	4.7330344
1982-01-01	5.4226811
1982-02-01	5.8248737
1982-03-01	5.755759
1982-04-01	5.5979189
1982-05-01	5.3621097
1982-06-01	5.8197326
1982-07-01	6.3597926
1982-08-01	6.3906346
1982-09-01	7.2093065
1982-10-01	8.2271102
1982-11-01	9.1404283
1982-12-01	9.6219084
1983-01-01	9.3538163
1983-02-01	11.2251895
1983-03-01	10.437828
1983-04-01	10.3269868
1983-05-01	10.9697714
1983-06-01	10.9357779
1983-07-01	10.4936035
1983-08-01	10.9835739
1983-09-01	10.1133158
1983-10-01	9.4304275
1983-11-01	8.4539358
1983-12-01	8.3226403
1984-01-01	10.2245346
1984-02-01	9.6616702
1984-03-01	9.6602352
1984-04-01	8.7174285
1984-05-01	9.0641613
1984-06-01	8.5010427
1984-07-01	8.739896
1984-08-01	9.0867206
1984-09-01	8.6130972
1984-10-01	8.0658874
1984-11-01	7.454885
1984-12-01	7.6535282
1985-01-01	8.7042204
1985-02-01	8.4993888
1985-03-01	8.6916449
1985-04-01	8.7644802
1985-05-01	8.9124254
1985-06-01	8.6273011
1985-07-01	7.5819325
1985-08-01	8.2200372
1985-09-01	7.5567734
1985-10-01	6.8721836
1985-11-01	6.9627448
1985-12-01	7.2029797
1986-01-01	7.6235074
1986-02-01	8.2606302
1986-03-01	7.4192135
1986-04-01	7.1936176
1986-05-01	7.6324559
1986-06-01	7.3790301
1986-07-01	7.8127879
1986-08-01	7.6961176
1986-09-01	7.5630204
1986-10-01	7.4238529
1986-11-01	7.7620964
