date	value
2014-07-01	24810
2014-08-01	26620
2014-09-01	24592
2014-10-01	23723
2014-11-01	26414
2014-12-01	24313
2015-01-01	25237
2015-02-01	24744
2015-03-01	24810
2015-04-01	24690
2015-05-01	25981
2015-06-01	28709
2015-07-01	25357
2015-08-01	22954
2015-09-01	24261
2015-10-01	24522
2015-11-01	26747
2015-12-01	25539
2016-01-01	22807
2016-02-01	17799
2016-03-01	18994
2016-04-01	22688
2016-05-01	22051
2016-06-01	23792
2016-07-01	22221
2016-08-01	23811
2016-09-01	22346
2016-10-01	22955
2016-11-01	26133
2016-12-01	23602
2017-01-01	22152
2017-02-01	23132
2017-03-01	24014
2017-04-01	25037
2017-05-01	23279
2017-06-01	26573
2017-07-01	25897
2017-08-01	27848
2017-09-01	27320
2017-10-01	26833
2017-11-01	27239
2017-12-01	28891
2018-01-01	26699
2018-02-01	25671
2018-03-01	24735
2018-04-01	23819
2018-05-01	24053
2018-06-01	24978
2018-07-01	24599
2018-08-01	23732
2018-09-01	25422
2018-10-01	27267
2018-11-01	26870
2018-12-01	27174
2019-01-01	23739
2019-02-01	23497
2019-03-01	25606
2019-04-01	26642
2019-05-01	28135
2019-06-01	28182
2019-07-01	27250
2019-08-01	30135
2019-09-01	29106
2019-10-01	29463
2019-11-01	28502
2019-12-01	31357
2020-01-01	29643
2020-02-01	27450
2020-03-01	29843
2020-04-01	29824
2020-05-01	25536
2020-06-01	26218
2020-07-01	27678
2020-08-01	31005
2020-09-01	27395
2020-10-01	26895
2020-11-01	26951
2020-12-01	26954
2021-01-01	22714
2021-02-01	22222
2021-03-01	25492
2021-04-01	23155
2021-05-01	24645
2021-06-01	23835
2021-07-01	21920
2021-08-01	23886
2021-09-01	23678
2021-10-01	22462
2021-11-01	23572
2021-12-01	22444
2022-01-01	19157
2022-02-01	20567
2022-03-01	17888
2022-04-01	18130
2022-05-01	17764
2022-06-01	21827
2022-07-01	17813
2022-08-01	21143
2022-09-01	18421
2022-10-01	19974
2022-11-01	20512
2022-12-01	21991
2023-01-01	24684
2023-02-01	19423
2023-03-01	20200
2023-04-01	20973
2023-05-01	20037
2023-06-01	21584
2023-07-01	20146
2023-08-01	19622
2023-09-01	16686
2023-10-01	18183
2023-11-01	19679
2023-12-01	20776
2024-01-01	18259
2024-02-01	18773
2024-03-01	19024
2024-04-01	21120
2024-05-01	21876
2024-06-01	21508
2024-07-01	16928
2024-08-01	18420
2024-09-01	21006
2024-10-01	21324
2024-11-01	20056
2024-12-01	22932
2025-01-01	22457
2025-02-01	19449
2025-03-01	20042
2025-04-01	19517
2025-05-01	20933
2025-06-01	21230
2025-07-01	19775
2025-08-01	18796
2025-09-01	19365
2025-10-01	18921
