date	value
2012-05-15	1274.6
2012-11-15	1325.9
2013-05-15	1375.3
2013-11-15	1335.7
2014-05-15	1377.3
2014-11-15	1329.4
2015-05-15	1315.2
2015-11-15	1332.8
2016-05-15	1358
2016-11-15	1352.1
2017-05-15	1388.9
2017-11-15	1403.7
2018-05-15	1440.4
2018-11-15	1460.9
2019-05-15	1426.5
2019-11-15	1478.8
2020-05-15	1493.4
2020-11-15	1478.9
2021-05-15	1502.8
2021-11-15	1555.9
2022-05-15	1577.2
2022-11-15	1625.4
2023-05-15	1618.4
2023-11-15	1645.8
2024-05-15	1745.7
2024-11-15	1764.6
2025-05-15	1752
2025-11-15	1772.9
2026-05-15	1821.5
