date	value
2012-05-15	1378.7
2012-11-15	1397.2
2013-05-15	1410.1
2013-11-15	1464.9
2014-05-15	1458.1
2014-11-15	1472
2015-05-15	1476.9
2015-11-15	1498.6
2016-05-15	1525.6
2016-11-15	1579
2017-05-15	1583.7
2017-11-15	1593.1
2018-05-15	1616.3
2018-11-15	1619.2
2019-05-15	1669
2019-11-15	1703.7
2020-05-15	1773.6
2020-11-15	1792.2
2021-05-15	1839.2
2021-11-15	1860.5
2022-05-15	1856.4
2022-11-15	1894.6
2023-05-15	1935.6
2023-11-15	1939
2024-05-15	1965
2024-11-15	2012.8
2025-05-15	2051.7
2025-11-15	2105.3
2026-05-15	2143.8
