date	value
1983-09-01	316
1983-12-01	318
1984-03-01	333
1984-06-01	322
1984-09-01	354
1984-12-01	344
1985-03-01	346
1985-06-01	362
1985-09-01	376
1985-12-01	385
1986-03-01	386
1986-06-01	405
1986-09-01	402
1986-12-01	409
1987-03-01	414
1987-06-01	408
1987-09-01	440
1987-12-01	464
1988-03-01	501
1988-06-01	516
1988-09-01	543
1988-12-01	550
1989-03-01	545
1989-06-01	569
1989-09-01	575
1989-12-01	593
1990-03-01	614
1990-06-01	633
1990-09-01	625
1990-12-01	636
1991-03-01	634
1991-06-01	639
1991-09-01	683
1991-12-01	693
1992-03-01	708
1992-06-01	724
1992-09-01	707
1992-12-01	733
1993-03-01	743
1993-06-01	723
1993-09-01	726
1993-12-01	810
1994-03-01	810
1994-06-01	823
1994-09-01	837
1994-12-01	819
1995-03-01	816
1995-06-01	858
1995-09-01	839
1995-12-01	808
1996-03-01	817
1996-06-01	799
1996-09-01	815
1996-12-01	810
1997-03-01	820
1997-06-01	816
1997-09-01	813
1997-12-01	846
1998-03-01	825
1998-06-01	846
1998-09-01	868
1998-12-01	892
1999-03-01	935
1999-06-01	944
1999-09-01	943
1999-12-01	945
2000-03-01	974
2000-06-01	1069
2000-09-01	1047
2000-12-01	1065
2001-03-01	1077
2001-06-01	1113
2001-09-01	1091
2001-12-01	1162
2002-03-01	1196
2002-06-01	1221
2002-09-01	1215
2002-12-01	1234
2003-03-01	1224
2003-06-01	1247
2003-09-01	1263
2003-12-01	1287
2004-03-01	1320
2004-06-01	1366
2004-09-01	1396
2004-12-01	1383
2005-03-01	1383
2005-06-01	1371
2005-09-01	1376
2005-12-01	1368
2006-03-01	1399
2006-06-01	1444
2006-09-01	1489
2006-12-01	1510
2007-03-01	1601
2007-06-01	1637
2007-09-01	1685
2007-12-01	1737
2008-03-01	1733
2008-06-01	1742
2008-09-01	1748
2008-12-01	1769
2009-03-01	1757
2009-06-01	1806
2009-09-01	1765
2009-12-01	1804
2010-03-01	1741
2010-06-01	1743
2010-09-01	1763
2010-12-01	1843
2011-03-01	1881
2011-06-01	1886
2011-09-01	1880
2011-12-01	1877
2012-03-01	1915
2012-06-01	1970
2012-09-01	1988
2012-12-01	1959
2013-03-01	2028
2013-06-01	2070
2013-09-01	2105
2013-12-01	2074
2014-03-01	2073
2014-06-01	2120
2014-09-01	2100
2014-12-01	2141
2015-03-01	2198
2015-06-01	2241
2015-09-01	2248
2015-12-01	2278
2016-03-01	2316
2016-06-01	2308
2016-09-01	2349
2016-12-01	2360
2017-03-01	2282
2017-06-01	2349
2017-09-01	2351
2017-12-01	2350
2018-03-01	2386
2018-06-01	2394
2018-09-01	2416
2018-12-01	2445
2019-03-01	2445
2019-06-01	2486
2019-09-01	2466
2019-12-01	2514
2020-03-01	2591
2020-06-01	2958
2020-09-01	3040
2020-12-01	3028
2021-03-01	3050
2021-06-01	3031
2021-09-01	3114
2021-12-01	3188
2022-03-01	3251
2022-06-01	3292
2022-09-01	3273
2022-12-01	3211
2023-03-01	3125
2023-06-01	3133
2023-09-01	3100
2023-12-01	3152
2024-03-01	3179
2024-06-01	3228
2024-09-01	3279
