date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	305
1985-12-01	300
1986-03-01	297
1986-06-01	295
1986-09-01	296
1986-12-01	297
1987-03-01	300
1987-06-01	304
1987-09-01	310
1987-12-01	313
1988-03-01	309
1988-06-01	300
1988-09-01	291
1988-12-01	287
1989-03-01	289
1989-06-01	292
1989-09-01	295
1989-12-01	294
1990-03-01	293
1990-06-01	292
1990-09-01	292
1990-12-01	290
1991-03-01	285
1991-06-01	282
1991-09-01	283
1991-12-01	291
1992-03-01	298
1992-06-01	296
1992-09-01	285
1992-12-01	268
1993-03-01	255
1993-06-01	252
1993-09-01	260
1993-12-01	275
1994-03-01	287
1994-06-01	289
1994-09-01	286
1994-12-01	283
1995-03-01	284
1995-06-01	289
1995-09-01	293
1995-12-01	294
1996-03-01	290
1996-06-01	285
1996-09-01	282
1996-12-01	281
1997-03-01	285
1997-06-01	290
1997-09-01	295
1997-12-01	301
1998-03-01	307
1998-06-01	316
1998-09-01	328
1998-12-01	340
1999-03-01	348
1999-06-01	350
1999-09-01	347
1999-12-01	344
2000-03-01	344
2000-06-01	349
2000-09-01	360
2000-12-01	377
2001-03-01	392
2001-06-01	396
2001-09-01	389
2001-12-01	381
2002-03-01	381
2002-06-01	391
2002-09-01	404
2002-12-01	419
2003-03-01	430
2003-06-01	432
2003-09-01	427
2003-12-01	419
2004-03-01	412
2004-06-01	411
2004-09-01	412
2004-12-01	412
2005-03-01	409
2005-06-01	407
2005-09-01	405
2005-12-01	405
2006-03-01	413
2006-06-01	437
2006-09-01	464
2006-12-01	480
2007-03-01	484
2007-06-01	481
2007-09-01	478
2007-12-01	476
2008-03-01	474
2008-06-01	470
2008-09-01	467
2008-12-01	469
2009-03-01	481
2009-06-01	498
2009-09-01	514
2009-12-01	524
2010-03-01	524
2010-06-01	518
2010-09-01	508
2010-12-01	498
2011-03-01	489
2011-06-01	483
2011-09-01	485
2011-12-01	495
2012-03-01	502
2012-06-01	508
2012-09-01	512
2012-12-01	516
2013-03-01	522
2013-06-01	524
2013-09-01	519
2013-12-01	511
2014-03-01	509
2014-06-01	516
2014-09-01	526
2014-12-01	528
2015-03-01	525
2015-06-01	525
2015-09-01	532
2015-12-01	541
2016-03-01	549
2016-06-01	551
2016-09-01	549
2016-12-01	548
2017-03-01	549
2017-06-01	553
2017-09-01	559
2017-12-01	562
2018-03-01	566
2018-06-01	569
2018-09-01	571
2018-12-01	574
2019-03-01	576
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
