date	value
2011-09-01	2839000
2011-12-01	2845100
2012-03-01	2850300
2012-06-01	2856300
2012-09-01	2862800
2012-12-01	2871200
2013-03-01	2877300
2013-06-01	2884700
2013-09-01	2892600
2013-12-01	2901600
2014-03-01	2908600
2014-06-01	2917100
2014-09-01	2930500
2014-12-01	2944300
2015-03-01	2955700
2015-06-01	2968200
2015-09-01	2982800
2015-12-01	2998500
2016-03-01	3010400
2016-06-01	3028000
2016-09-01	3044500
2016-12-01	3060000
2017-03-01	3072600
2017-06-01	3086000
2017-09-01	3099400
2017-12-01	3113400
2018-03-01	3127700
2018-06-01	3142400
2018-09-01	3159900
2018-12-01	3178000
2019-03-01	3190600
2019-06-01	3207200
2019-09-01	3220600
2019-12-01	3236100
2020-03-01	3246300
2020-06-01	3259300
2020-09-01	3271600
2020-12-01	3282300
2021-03-01	3292800
2021-06-01	3303800
2021-09-01	3314300
2021-12-01	3325200
