date	value
1988-09-01	11089
1988-12-01	11853
1989-03-01	13059
1989-06-01	14175
1989-09-01	14873
1989-12-01	15990
1990-03-01	16058
1990-06-01	15301
1990-09-01	14957
1990-12-01	14746
1991-03-01	14343
1991-06-01	14396
1991-09-01	13814
1991-12-01	12783
1992-03-01	12156
1992-06-01	11859
1992-09-01	11729
1992-12-01	10997
1993-03-01	11572
1993-06-01	11632
1993-09-01	11509
1993-12-01	11104
1994-03-01	10595
1994-06-01	10636
1994-09-01	11873
1994-12-01	12698
1995-03-01	13467
1995-06-01	13364
1995-09-01	13509
1995-12-01	14310
1996-03-01	14167
1996-06-01	14590
1996-09-01	14243
1996-12-01	14201
1997-03-01	13338
1997-06-01	13234
1997-09-01	12952
1997-12-01	12731
1998-03-01	13098
1998-06-01	13210
1998-09-01	13750
1998-12-01	13189
1999-03-01	14163
1999-06-01	13565
1999-09-01	14843
1999-12-01	16147
2000-03-01	16639
2000-06-01	17160
2000-09-01	17518
2000-12-01	19219
2001-03-01	18664
2001-06-01	17389
2001-09-01	16322
2001-12-01	16710
2002-03-01	16659
2002-06-01	18402
2002-09-01	18467
2002-12-01	19160
2003-03-01	19488
2003-06-01	19757
2003-09-01	20818
2003-12-01	20235
2004-03-01	21831
2004-06-01	22899
2004-09-01	23694
2004-12-01	24560
2005-03-01	25651
2005-06-01	27222
2005-09-01	27403
2005-12-01	27549
2006-03-01	29238
2006-06-01	29567
2006-09-01	32196
2006-12-01	36080
2007-03-01	36481
2007-06-01	36843
2007-09-01	39757
2007-12-01	39244
2008-03-01	42772
2008-06-01	44969
2008-09-01	44252
2008-12-01	42980
2009-03-01	41594
2009-06-01	39267
2009-09-01	46086
2009-12-01	41318
2010-03-01	42710
2010-06-01	43506
2010-09-01	43268
2010-12-01	46296
2011-03-01	45747
2011-06-01	46485
2011-09-01	46094
2011-12-01	45031
2012-03-01	47175
2012-06-01	45505
2012-09-01	44865
2012-12-01	43874
2013-03-01	42916
2013-06-01	46777
2013-09-01	46110
2013-12-01	46884
2014-03-01	46923
2014-06-01	47319
2014-09-01	48306
2014-12-01	48716
2015-03-01	49034
2015-06-01	48382
2015-09-01	48051
2015-12-01	49143
2016-03-01	48952
2016-06-01	48787
2016-09-01	49898
2016-12-01	49778
2017-03-01	50192
2017-06-01	51061
2017-09-01	51050
2017-12-01	52327
2018-03-01	53394
2018-06-01	54485
2018-09-01	56029
2018-12-01	56612
2019-03-01	55794
2019-06-01	55448
2019-09-01	54327
2019-12-01	52427
2020-03-01	50026
2020-06-01	41604
2020-09-01	47768
2020-12-01	44558
2021-03-01	50892
2021-06-01	50676
2021-09-01	57813
2021-12-01	58426
2022-03-01	59740
2022-06-01	64231
2022-09-01	70896
2022-12-01	76131
2023-03-01	80967
2023-06-01	85732
2023-09-01	89324
2023-12-01	88453
2024-03-01	92595
2024-06-01	95233
2024-09-01	98318
2024-12-01	99389
2025-03-01	100998
2025-06-01	102385
2025-09-01	103559
