date	value
1978-02-01	1365407
1978-03-01	1360732
1978-04-01	1356815
1978-05-01	1360815
1978-06-01	1359232
1978-07-01	1356786
1978-08-01	1354912
1978-09-01	1348689
1978-10-01	1356196
1978-11-01	1357060
1978-12-01	1366556
1979-01-01	1372439
1979-02-01	1373608
1979-03-01	1368261
1979-04-01	1374962
1979-05-01	1369637
1979-06-01	1373989
1979-07-01	1380463
1979-08-01	1393819
1979-09-01	1387177
1979-10-01	1389402
1979-11-01	1398252
1979-12-01	1399047
1980-01-01	1400628
1980-02-01	1399845
1980-03-01	1403517
1980-04-01	1407019
1980-05-01	1420105
1980-06-01	1414965
1980-07-01	1416436
1980-08-01	1419707
1980-09-01	1421242
1980-10-01	1426478
1980-11-01	1423470
1980-12-01	1434547
1981-01-01	1434276
1981-02-01	1429893
1981-03-01	1437549
1981-04-01	1435970
1981-05-01	1436118
1981-06-01	1442509
1981-07-01	1441813
1981-08-01	1443399
1981-09-01	1445297
1981-10-01	1436046
1981-11-01	1424927
1981-12-01	1426556
1982-01-01	1437432
1982-02-01	1438043
1982-03-01	1437871
1982-04-01	1434002
1982-05-01	1432719
1982-06-01	1428280
1982-07-01	1424429
1982-08-01	1424938
1982-09-01	1419022
1982-10-01	1409450
1982-11-01	1398865
1982-12-01	1372096
1983-01-01	1373671
1983-02-01	1373757
1983-03-01	1361338
1983-04-01	1361158
1983-05-01	1365648
1983-06-01	1359815
1983-07-01	1351559
1983-08-01	1352336
1983-09-01	1356635
1983-10-01	1356018
1983-11-01	1363179
1983-12-01	1368179
1984-01-01	1364285
1984-02-01	1373466
1984-03-01	1385311
1984-04-01	1384152
1984-05-01	1386276
1984-06-01	1388797
1984-07-01	1398364
1984-08-01	1395962
1984-09-01	1393017
1984-10-01	1403474
1984-11-01	1401188
1984-12-01	1397421
1985-01-01	1400773
1985-02-01	1407198
1985-03-01	1405936
1985-04-01	1404679
1985-05-01	1407368
1985-06-01	1400945
1985-07-01	1403355
1985-08-01	1412368
1985-09-01	1422920
1985-10-01	1421819
1985-11-01	1437302
1985-12-01	1427541
1986-01-01	1437799
1986-02-01	1432330
1986-03-01	1436860
1986-04-01	1442400
1986-05-01	1446634
1986-06-01	1453041
1986-07-01	1443430
1986-08-01	1441154
1986-09-01	1440063
1986-10-01	1441191
1986-11-01	1437775
1986-12-01	1441435
1987-01-01	1436628
1987-02-01	1441386
1987-03-01	1444120
1987-04-01	1448882
1987-05-01	1439953
1987-06-01	1448809
1987-07-01	1454569
1987-08-01	1448618
1987-09-01	1460594
1987-10-01	1461268
1987-11-01	1464524
1987-12-01	1482069
1988-01-01	1500924
1988-02-01	1495089
1988-03-01	1503163
1988-04-01	1499380
1988-05-01	1487688
1988-06-01	1498440
1988-07-01	1496913
1988-08-01	1498955
1988-09-01	1495034
1988-10-01	1507704
1988-11-01	1505316
1988-12-01	1505910
1989-01-01	1512430
1989-02-01	1522113
1989-03-01	1519627
1989-04-01	1531853
1989-05-01	1538364
1989-06-01	1544541
1989-07-01	1554460
1989-08-01	1561009
1989-09-01	1553809
1989-10-01	1558600
1989-11-01	1563432
1989-12-01	1563435
1990-01-01	1562265
1990-02-01	1550443
1990-03-01	1552900
1990-04-01	1548519
1990-05-01	1559779
1990-06-01	1559045
1990-07-01	1561632
1990-08-01	1553774
1990-09-01	1564012
1990-10-01	1557837
1990-11-01	1552619
1990-12-01	1563818
1991-01-01	1539737
1991-02-01	1541817
1991-03-01	1536520
1991-04-01	1539297
1991-05-01	1541598
1991-06-01	1524999
1991-07-01	1521527
1991-08-01	1521254
1991-09-01	1516836
1991-10-01	1507267
1991-11-01	1515085
1991-12-01	1507247
1992-01-01	1503248
1992-02-01	1507438
1992-03-01	1513450
1992-04-01	1509616
1992-05-01	1504309
1992-06-01	1499251
1992-07-01	1499670
1992-08-01	1498927
1992-09-01	1485773
1992-10-01	1483547
1992-11-01	1453567
1992-12-01	1467755
1993-01-01	1486344
1993-02-01	1456683
1993-03-01	1463023
1993-04-01	1456821
1993-05-01	1462330
1993-06-01	1466708
1993-07-01	1465564
1993-08-01	1461433
1993-09-01	1466242
1993-10-01	1478798
1993-11-01	1484073
1993-12-01	1484880
1994-01-01	1481871
1994-02-01	1495652
1994-03-01	1499364
1994-04-01	1498121
1994-05-01	1500871
1994-06-01	1505658
1994-07-01	1517278
1994-08-01	1522503
1994-09-01	1524518
1994-10-01	1534861
1994-11-01	1533906
1994-12-01	1542009
1995-01-01	1552940
1995-02-01	1562560
1995-03-01	1552286
1995-04-01	1564739
1995-05-01	1564460
1995-06-01	1565993
1995-07-01	1567389
1995-08-01	1581446
1995-09-01	1585374
1995-10-01	1576743
1995-11-01	1590814
1995-12-01	1588382
1996-01-01	1583739
1996-02-01	1589921
1996-03-01	1577926
1996-04-01	1582266
1996-05-01	1590829
1996-06-01	1591222
1996-07-01	1585358
1996-08-01	1589473
1996-09-01	1588469
1996-10-01	1590353
1996-11-01	1584452
1996-12-01	1599244
1997-01-01	1604346
1997-02-01	1591600
1997-03-01	1601053
1997-04-01	1600070
1997-05-01	1591711
1997-06-01	1593541
