date	value
1991-02-01	202540
1991-05-01	222554
1991-08-01	224585
1991-11-01	227207
1992-02-01	215184
1992-05-01	228515
1992-08-01	227061
1992-11-01	225633
1993-02-01	220743
1993-05-01	215164
1993-08-01	223231
1993-11-01	226014
1994-02-01	231198
1994-05-01	235812
1994-08-01	248015
1994-11-01	257902
1995-02-01	248380
1995-05-01	259377
1995-08-01	254581
1995-11-01	261455
1996-02-01	250303
1996-05-01	262035
1996-08-01	253558
1996-11-01	260329
1997-02-01	268837
1997-05-01	281524
1997-08-01	270925
1997-11-01	282576
1998-02-01	266407
1998-05-01	285447
1998-08-01	288248
1998-11-01	289237
1999-02-01	289614
1999-05-01	308703
1999-08-01	289447
1999-11-01	291804
2000-02-01	288135
2000-05-01	308822
2000-08-01	315893
2000-11-01	313475
2001-02-01	312371
2001-05-01	327528
2001-08-01	317235
2001-11-01	328564
2002-02-01	333687
2002-05-01	325348
2002-08-01	305622
2002-11-01	331197
2003-02-01	325885
2003-05-01	353057
2003-08-01	325670
2003-11-01	342808
2004-02-01	327555
2004-05-01	347350
2004-08-01	343255
2004-11-01	351208
2005-02-01	344792
2005-05-01	365000
2005-08-01	363765
2005-11-01	359505
2006-02-01	315499
2006-05-01	348391
2006-08-01	385169
2006-11-01	374406
2007-02-01	371244
2007-05-01	383719
2007-08-01	387623
2007-11-01	369769
2008-02-01	371483
2008-05-01	388998
2008-08-01	389903
2008-11-01	387129
2009-02-01	393914
2009-05-01	406128
2009-08-01	436946
2009-11-01	427084
2010-02-01	411470
2010-05-01	423236
2010-08-01	417260
2010-11-01	415024
2011-02-01	432463
2011-05-01	446471
2011-08-01	436244
2011-11-01	429244
2012-02-01	403323
2012-05-01	432452
2012-08-01	440920
2012-11-01	429871
2013-02-01	458640
2013-05-01	473392
2013-08-01	450781
2013-11-01	435301
2014-02-01	410879
2014-05-01	455499
2014-08-01	441624
2014-11-01	471356
2015-02-01	489592
2015-05-01	486174
2015-08-01	467319
2015-11-01	482979
2016-02-01	504700
2016-05-01	528042
2016-08-01	496616
2016-11-01	500927
2017-02-01	510143
2017-05-01	524896
2017-08-01	521506
2017-11-01	523398
2018-02-01	506767
2018-05-01	541176
2018-08-01	523328
2018-11-01	537603
2019-02-01	522984
2019-05-01	565784
2019-08-01	553161
2019-11-01	557037
2020-02-01	565367
2020-05-01	370310
2020-08-01	479494
2020-11-01	503872
2021-02-01	514353
2021-05-01	555611
2021-08-01	508887
2021-11-01	521525
2022-02-01	530893
2022-05-01	564180
2022-08-01	551321
2022-11-01	564110
2023-02-01	542787
2023-05-01	562427
2023-08-01	547188
2023-11-01	533278
2024-02-01	541049
2024-05-01	584281
2024-08-01	593572
2024-11-01	594496
2025-02-01	580861
2025-05-01	571650
2025-08-01	568133
2025-11-01	613461
2026-02-01	566861
2026-05-01	602690
