date	value
1983-09-01	21
1983-12-01	22
1984-03-01	21
1984-06-01	22
1984-09-01	24
1984-12-01	25
1985-03-01	24
1985-06-01	26
1985-09-01	27
1985-12-01	28
1986-03-01	27
1986-06-01	28
1986-09-01	30
1986-12-01	31
1987-03-01	30
1987-06-01	32
1987-09-01	33
1987-12-01	35
1988-03-01	33
1988-06-01	35
1988-09-01	34
1988-12-01	37
1989-03-01	39
1989-06-01	39
1989-09-01	41
1989-12-01	41
1990-03-01	42
1990-06-01	41
1990-09-01	41
1990-12-01	42
1991-03-01	44
1991-06-01	45
1991-09-01	47
1991-12-01	49
1992-03-01	50
1992-06-01	50
1992-09-01	54
1992-12-01	55
1993-03-01	53
1993-06-01	55
1993-09-01	54
1993-12-01	53
1994-03-01	54
1994-06-01	56
1994-09-01	57
1994-12-01	59
1995-03-01	61
1995-06-01	57
1995-09-01	62
1995-12-01	62
1996-03-01	62
1996-06-01	64
1996-09-01	65
1996-12-01	67
1997-03-01	65
1997-06-01	68
1997-09-01	68
1997-12-01	68
1998-03-01	69
1998-06-01	72
1998-09-01	74
1998-12-01	75
1999-03-01	76
1999-06-01	77
1999-09-01	76
1999-12-01	76
2000-03-01	77
2000-06-01	78
2000-09-01	80
2000-12-01	80
2001-03-01	80
2001-06-01	81
2001-09-01	81
2001-12-01	82
2002-03-01	84
2002-06-01	86
2002-09-01	88
2002-12-01	90
2003-03-01	92
2003-06-01	94
2003-09-01	97
2003-12-01	99
2004-03-01	100
2004-06-01	102
2004-09-01	104
2004-12-01	106
2005-03-01	108
2005-06-01	111
2005-09-01	114
2005-12-01	117
2006-03-01	119
2006-06-01	121
2006-09-01	124
2006-12-01	126
2007-03-01	130
2007-06-01	133
2007-09-01	135
2007-12-01	137
2008-03-01	140
2008-06-01	141
2008-09-01	141
2008-12-01	142
2009-03-01	144
2009-06-01	149
2009-09-01	154
2009-12-01	159
2010-03-01	164
2010-06-01	167
2010-09-01	171
2010-12-01	173
2011-03-01	176
2011-06-01	179
2011-09-01	183
2011-12-01	186
2012-03-01	190
2012-06-01	192
2012-09-01	196
2012-12-01	199
2013-03-01	202
2013-06-01	206
2013-09-01	211
2013-12-01	214
2014-03-01	218
2014-06-01	221
2014-09-01	223
2014-12-01	226
2015-03-01	230
2015-06-01	234
2015-09-01	239
2015-12-01	244
2016-03-01	247
2016-06-01	250
2016-09-01	253
2016-12-01	256
2017-03-01	259
2017-06-01	262
2017-09-01	266
2017-12-01	270
2018-03-01	275
2018-06-01	282
2018-09-01	286
2018-12-01	291
2019-03-01	294
2019-06-01	295
2019-09-01	294
2019-12-01	297
2020-03-01	277
2020-06-01	225
2020-09-01	255
2020-12-01	285
2021-03-01	296
2021-06-01	306
2021-09-01	319
2021-12-01	318
2022-03-01	329
2022-06-01	352
2022-09-01	362
2022-12-01	372
2023-03-01	380
2023-06-01	389
2023-09-01	387
2023-12-01	393
2024-03-01	400
2024-06-01	407
2024-09-01	416
2024-12-01	423
2025-03-01	430
