date	value
1978-02-01	4.0962269
1978-03-01	3.3141212
1978-04-01	3.9359221
1978-05-01	4.1102103
1978-06-01	2.750804
1978-07-01	3.1629776
1978-08-01	3.3666702
1978-09-01	4.5441548
1978-10-01	4.2443304
1978-11-01	3.5154972
1978-12-01	2.3084655
1979-01-01	4.079526
1979-02-01	3.313268
1979-03-01	4.0883419
1979-04-01	5.0928811
1979-05-01	3.3950279
1979-06-01	3.4951601
1979-07-01	3.7501223
1979-08-01	3.5555427
1979-09-01	4.9080551
1979-10-01	3.4096497
1979-11-01	3.2912576
1979-12-01	3.2930264
1980-01-01	3.9282464
1980-02-01	4.7506886
1980-03-01	3.9275872
1980-04-01	4.1823309
1980-05-01	3.36093
1980-06-01	2.6412123
1980-07-01	3.0564071
1980-08-01	2.608133
1980-09-01	4.1914529
1980-10-01	4.2049423
1980-11-01	2.4575496
1980-12-01	3.3289915
1981-01-01	3.3477213
1981-02-01	2.7247863
1981-03-01	4.4487865
1981-04-01	2.816413
1981-05-01	3.1191407
1981-06-01	3.5840582
1981-07-01	2.0083207
1981-08-01	2.1920954
1981-09-01	3.1474944
1981-10-01	2.5310372
1981-11-01	2.9268533
1981-12-01	2.1443466
1982-01-01	2.5027246
1982-02-01	4.7586896
1982-03-01	4.8564679
1982-04-01	3.2588348
1982-05-01	3.7181563
1982-06-01	4.8752621
1982-07-01	4.179231
1982-08-01	3.5393383
1982-09-01	4.2511174
1982-10-01	3.1958602
1982-11-01	2.9316461
1982-12-01	5.1973729
1983-01-01	2.645774
1983-02-01	3.3360226
1983-03-01	3.7236063
1983-04-01	4.4929863
1983-05-01	3.9887736
1983-06-01	4.315725
1983-07-01	3.5809338
1983-08-01	3.3434486
1983-09-01	5.1634472
1983-10-01	4.4021626
1983-11-01	2.9502237
1983-12-01	3.41329
1984-01-01	3.7782962
1984-02-01	4.2054798
1984-03-01	4.5593123
1984-04-01	4.0930832
1984-05-01	4.2919763
1984-06-01	3.9546243
1984-07-01	2.9972578
1984-08-01	3.3691628
1984-09-01	3.5005989
1984-10-01	3.8105759
1984-11-01	3.5723404
1984-12-01	4.8547866
1985-01-01	2.62488
1985-02-01	4.8673778
1985-03-01	4.5857292
1985-04-01	4.0576925
1985-05-01	3.3458748
1985-06-01	3.4771405
1985-07-01	4.2469742
1985-08-01	2.7661349
1985-09-01	4.4326609
1985-10-01	4.0685396
1985-11-01	3.8392503
1985-12-01	3.3568579
1986-01-01	3.3701571
1986-02-01	3.6264161
1986-03-01	4.6447541
1986-04-01	4.0280866
1986-05-01	3.5114292
1986-06-01	2.8113186
1986-07-01	3.8465932
1986-08-01	3.7658603
1986-09-01	4.9262025
1986-10-01	3.7215052
1986-11-01	3.5013919
1986-12-01	2.6645355
1987-01-01	2.9767097
1987-02-01	3.7088047
1987-03-01	4.9606875
1987-04-01	4.1755664
1987-05-01	3.8754739
1987-06-01	2.4661165
1987-07-01	3.572632
1987-08-01	2.4168191
1987-09-01	3.3544134
1987-10-01	3.5294771
1987-11-01	3.4408957
1987-12-01	2.5163682
1988-01-01	3.1273181
1988-02-01	3.5361421
1988-03-01	4.5551064
1988-04-01	4.736502
1988-05-01	4.7267164
1988-06-01	3.6718375
1988-07-01	3.4366007
1988-08-01	1.5911345
1988-09-01	3.2425626
1988-10-01	3.6097911
1988-11-01	3.829684
1988-12-01	2.8981667
1989-01-01	3.1593048
1989-02-01	4.3045692
1989-03-01	3.5420918
1989-04-01	2.9775698
1989-05-01	3.3416401
1989-06-01	3.6578407
1989-07-01	2.7549945
1989-08-01	3.3013889
1989-09-01	3.2862241
1989-10-01	3.524638
1989-11-01	3.4722779
1989-12-01	3.251497
1990-01-01	2.6836371
1990-02-01	4.0379166
1990-03-01	3.9231308
1990-04-01	2.7650877
1990-05-01	3.4350281
1990-06-01	3.3285994
1990-07-01	4.6922261
1990-08-01	3.07998
1990-09-01	4.212069
1990-10-01	3.104136
1990-11-01	3.220555
1990-12-01	2.3461737
1991-01-01	3.3266737
1991-02-01	4.4582233
1991-03-01	4.4920181
1991-04-01	4.6260154
1991-05-01	2.9988089
1991-06-01	3.7559986
1991-07-01	2.884353
1991-08-01	3.113971
1991-09-01	3.7892792
1991-10-01	3.6339363
1991-11-01	3.1871746
1991-12-01	3.5143882
1992-01-01	2.9581029
1992-02-01	4.417752
1992-03-01	4.3209298
1992-04-01	3.306518
1992-05-01	3.0885252
1992-06-01	3.1235535
1992-07-01	3.3975003
1992-08-01	2.4976577
1992-09-01	3.9033939
1992-10-01	4.1794674
1992-11-01	3.9232806
1992-12-01	4.5066535
1993-01-01	3.955128
1993-02-01	4.7626979
1993-03-01	4.5239266
1993-04-01	3.7104461
1993-05-01	3.2115633
1993-06-01	3.5123513
1993-07-01	3.9147688
1993-08-01	4.0950111
1993-09-01	4.191775
1993-10-01	3.9753901
1993-11-01	4.0072592
1993-12-01	3.8034277
1994-01-01	3.6745071
1994-02-01	4.3064607
1994-03-01	3.5728563
1994-04-01	3.8069695
1994-05-01	3.1346796
1994-06-01	3.6046721
1994-07-01	2.8212345
1994-08-01	4.1095529
1994-09-01	4.2030238
1994-10-01	3.497358
1994-11-01	4.2446467
1994-12-01	3.8514402
1995-01-01	3.4739671
1995-02-01	5.4745369
1995-03-01	4.5432863
1995-04-01	3.266417
1995-05-01	2.8990436
1995-06-01	2.8664428
1995-07-01	2.870521
1995-08-01	2.3416836
1995-09-01	2.7313533
1995-10-01	3.1494478
1995-11-01	3.0275355
1995-12-01	3.2770208
1996-01-01	3.5527074
1996-02-01	3.7801463
1996-03-01	3.8203104
1996-04-01	4.3837131
1996-05-01	4.1805023
1996-06-01	4.1666333
1996-07-01	3.6198961
1996-08-01	3.9893238
1996-09-01	4.3020386
1996-10-01	4.0150735
1996-11-01	3.6444159
1996-12-01	4.1291048
1997-01-01	3.0366087
1997-02-01	4.429309
1997-03-01	3.622903
1997-04-01	3.8426669
1997-05-01	4.0830659
1997-06-01	3.9804272
1997-07-01	4.5206621
1997-08-01	3.3494139
1997-09-01	2.9052317
1997-10-01	2.8904288
1997-11-01	2.6769612
1997-12-01	2.2231781
1998-01-01	1.883007
1998-02-01	2.6694312
1998-03-01	3.0685823
1998-04-01	2.4909316
1998-05-01	2.5529835
1998-06-01	3.3315441
1998-07-01	3.5217723
1998-08-01	2.8592028
1998-09-01	2.6631803
1998-10-01	2.4719229
1998-11-01	2.7139079
1998-12-01	2.104047
1999-01-01	1.8533618
1999-02-01	3.1346173
1999-03-01	2.5176049
1999-04-01	2.8757919
1999-05-01	3.2831707
1999-06-01	2.3573994
1999-07-01	1.7941179
1999-08-01	2.7754263
1999-09-01	2.551795
1999-10-01	1.906923
1999-11-01	1.8327333
1999-12-01	1.8648408
2000-01-01	3.5346934
2000-02-01	2.715519
2000-03-01	2.6350249
2000-04-01	2.2074858
2000-05-01	2.6766234
2000-06-01	2.2584961
2000-07-01	2.5663106
2000-08-01	2.3983747
2000-09-01	2.798549
2000-10-01	2.5173199
2000-11-01	3.1062641
2000-12-01	2.4656316
2001-01-01	2.5567227
2001-02-01	3.7323814
2001-03-01	3.4375382
2001-04-01	3.4686363
