date	value
1978-02-01	7.9678746
1978-03-01	7.043422
1978-04-01	6.784378
1978-05-01	6.758699
1978-06-01	6.9175619
1978-07-01	7.0806992
1978-08-01	7.3075889
1978-09-01	7.2353053
1978-10-01	6.896145
1978-11-01	6.8053623
1978-12-01	7.9170576
1979-01-01	7.9430924
1979-02-01	7.6633565
1979-03-01	7.1968807
1979-04-01	7.3744075
1979-05-01	6.9657184
1979-06-01	6.9910934
1979-07-01	6.950228
1979-08-01	6.6736706
1979-09-01	6.6635427
1979-10-01	6.5005516
1979-11-01	6.3170246
1979-12-01	7.576031
1980-01-01	7.887615
1980-02-01	7.4383274
1980-03-01	7.0334643
1980-04-01	6.8296698
1980-05-01	7.1236284
1980-06-01	7.006427
1980-07-01	6.8592839
1980-08-01	7.0601527
1980-09-01	7.0023312
1980-10-01	6.4207962
1980-11-01	6.2186319
1980-12-01	7.3324833
1981-01-01	7.4878203
1981-02-01	6.9276519
1981-03-01	6.6379407
1981-04-01	6.1291864
1981-05-01	6.3131408
1981-06-01	5.8495153
1981-07-01	6.6141829
1981-08-01	6.5541949
1981-09-01	6.6690318
1981-10-01	6.5071128
1981-11-01	6.6310212
1981-12-01	7.5387635
1982-01-01	7.4901948
1982-02-01	7.7438871
1982-03-01	7.4536532
1982-04-01	7.2418808
1982-05-01	7.8256674
1982-06-01	7.7411998
1982-07-01	8.2264793
1982-08-01	8.7859448
1982-09-01	9.2679729
1982-10-01	9.9053925
1982-11-01	10.7953185
1982-12-01	12.4779689
1983-01-01	12.717799
1983-02-01	12.9856584
1983-03-01	13.0852058
1983-04-01	12.5672399
1983-05-01	13.0502309
1983-06-01	12.7699855
1983-07-01	12.7409211
1983-08-01	12.6307056
1983-09-01	12.5875749
1983-10-01	11.697326
1983-11-01	11.4172248
1983-12-01	12.0561939
1984-01-01	12.7834265
1984-02-01	12.2257894
1984-03-01	11.6270932
1984-04-01	11.2202958
1984-05-01	11.0326272
1984-06-01	10.8276142
1984-07-01	10.488858
1984-08-01	10.9979978
1984-09-01	10.9413616
1984-10-01	10.2912638
1984-11-01	10.1281219
1984-12-01	10.6814647
1985-01-01	11.5305928
1985-02-01	11.2536297
1985-03-01	10.8417043
1985-04-01	10.125863
1985-05-01	9.9306323
1985-06-01	10.1470905
1985-07-01	9.8504889
1985-08-01	9.8895988
1985-09-01	9.5826586
1985-10-01	9.0852659
1985-11-01	9.1761849
1985-12-01	9.609412
1986-01-01	10.4160684
1986-02-01	10.426486
1986-03-01	9.9676073
1986-04-01	9.8136366
1986-05-01	9.7391612
1986-06-01	9.5034164
1986-07-01	9.9104804
1986-08-01	10.1195023
1986-09-01	10.2228917
1986-10-01	9.8544217
1986-11-01	10.1399716
1986-12-01	11.033137
1987-01-01	11.4118537
1987-02-01	11.2169917
1987-03-01	10.8949753
1987-04-01	10.3200764
1987-05-01	10.4506057
1987-06-01	10.3942002
1987-07-01	10.2284327
1987-08-01	10.2727581
1987-09-01	10.0303948
1987-10-01	9.7857244
1987-11-01	9.8183816
1987-12-01	10.3859131
1988-01-01	10.7985278
1988-02-01	10.3853163
1988-03-01	9.6888568
1988-04-01	9.713881
1988-05-01	9.0006102
1988-06-01	9.1501023
1988-07-01	8.6470755
1988-08-01	8.8695643
1988-09-01	8.9006946
1988-10-01	8.2735643
1988-11-01	8.0757939
1988-12-01	9.2418047
1989-01-01	9.3315443
1989-02-01	9.137111
1989-03-01	8.3756122
1989-04-01	7.9407656
1989-05-01	7.9866854
1989-06-01	7.4807857
1989-07-01	7.791371
1989-08-01	7.8145474
1989-09-01	8.4021107
1989-10-01	7.3018927
1989-11-01	7.5828248
1989-12-01	8.4523215
1990-01-01	9.0854994
1990-02-01	8.9773828
1990-03-01	8.8538123
