date	value
1984-11-01	1095413
1985-02-01	1091172
1985-05-01	1079513
1985-08-01	1073239
1985-11-01	1081361
1986-02-01	1091859
1986-05-01	1089727
1986-08-01	1076402
1986-11-01	1067726
1987-02-01	1073188
1987-05-01	1086380
1987-08-01	1100483
1987-11-01	1110216
1988-02-01	1112957
1988-05-01	1117458
1988-08-01	1128055
1988-11-01	1138404
1989-02-01	1153434
1989-05-01	1169023
1989-08-01	1169789
1989-11-01	1157613
1990-02-01	1145700
1990-05-01	1138509
1990-08-01	1126758
1990-11-01	1107572
1991-02-01	1079887
1991-05-01	1055864
1991-08-01	1045362
1991-11-01	1046252
1992-02-01	1046702
1992-05-01	1044689
1992-08-01	1046733
1992-11-01	1045552
1993-02-01	1040352
1993-05-01	1029100
1993-08-01	1027686
1993-11-01	1037393
1994-02-01	1056281
1994-05-01	1071793
1994-08-01	1075853
1994-11-01	1072586
1995-02-01	1071289
1995-05-01	1073875
1995-08-01	1069942
1995-11-01	1064379
1996-02-01	1061138
1996-05-01	1062904
1996-08-01	1067749
1996-11-01	1077048
1997-02-01	1082854
1997-05-01	1084578
1997-08-01	1087179
1997-11-01	1082941
1998-02-01	1062928
1998-05-01	1047542
1998-08-01	1043721
1998-11-01	1035648
1999-02-01	1022749
1999-05-01	1016440
1999-08-01	1017513
1999-11-01	1026181
2000-02-01	1074469
2000-05-01	1084346
2000-08-01	1074324
2000-11-01	1059356
2001-02-01	1055703
2001-05-01	1046046
2001-08-01	1033427
2001-11-01	1032641
2002-02-01	1037172
2002-05-01	1045089
2002-08-01	1065651
2002-11-01	1078100
2003-02-01	1066989
2003-05-01	1045405
2003-08-01	1023202
2003-11-01	1009928
2004-02-01	1018193
2004-05-01	1043708
2004-08-01	1054506
2004-11-01	1048830
2005-02-01	1036548
2005-05-01	1022002
2005-08-01	1016004
2005-11-01	1018870
2006-02-01	1016893
2006-05-01	1011260
2006-08-01	1010883
2006-11-01	1008660
2007-02-01	1013940
2007-05-01	1025099
2007-08-01	1035130
2007-11-01	1047063
2008-02-01	1061661
2008-05-01	1061047
2008-08-01	1043151
2008-11-01	1021269
2009-02-01	1004921
2009-05-01	998009
2009-08-01	994830
2009-11-01	992213
2010-02-01	982518
2010-05-01	978133
2010-08-01	979985
2010-11-01	979736
2011-02-01	969970
2011-05-01	953015
2011-08-01	936843
2011-11-01	936546
2012-02-01	944115
2012-05-01	947574
2012-08-01	952243
2012-11-01	944086
2013-02-01	925012
2013-05-01	914168
2013-08-01	922276
2013-11-01	929961
2014-02-01	928110
2014-05-01	919026
2014-08-01	913999
2014-11-01	912513
2015-02-01	916600
2015-05-01	912260
2015-08-01	887724
2015-11-01	876130
2016-02-01	886065
2016-05-01	898162
2016-08-01	911160
2016-11-01	922715
2017-02-01	910703
2017-05-01	888075
2017-08-01	874863
2017-11-01	883381
2018-02-01	914662
2018-05-01	953146
2018-08-01	953078
2018-11-01	905160
2019-02-01	863112
2019-05-01	867396
2019-08-01	893163
2019-11-01	911060
2020-02-01	913919
2020-05-01	892569
2020-08-01	872698
2020-11-01	874474
2021-02-01	883960
2021-05-01	873907
2021-08-01	859986
2021-11-01	853736
2022-02-01	848224
2022-05-01	846110
2022-08-01	854697
2022-11-01	865899
2023-02-01	879446
2023-05-01	906502
2023-08-01	927129
2023-11-01	922832
2024-02-01	909290
2024-05-01	902106
2024-08-01	892179
2024-11-01	883113
2025-02-01	877566
2025-05-01	869345
2025-08-01	863645
2025-11-01	867043
2026-02-01	862253
2026-05-01	845614
