date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	21
1972-12-01	22
1973-03-01	26
1973-06-01	30
1973-09-01	36
1973-12-01	41
1974-03-01	44
1974-06-01	45
1974-09-01	45
1974-12-01	46
1975-03-01	48
1975-06-01	51
1975-09-01	55
1975-12-01	58
1976-03-01	62
1976-06-01	66
1976-09-01	72
1976-12-01	76
1977-03-01	78
1977-06-01	78
1977-09-01	75
1977-12-01	75
1978-03-01	78
1978-06-01	84
1978-09-01	91
1978-12-01	98
1979-03-01	106
1979-06-01	116
1979-09-01	128
1979-12-01	138
1980-03-01	148
1980-06-01	159
1980-09-01	167
1980-12-01	179
1981-03-01	197
1981-06-01	221
1981-09-01	258
1981-12-01	284
1982-03-01	300
1982-06-01	307
1982-09-01	304
1982-12-01	308
1983-03-01	313
1983-06-01	320
1983-09-01	326
1983-12-01	332
1984-03-01	341
1984-06-01	353
1984-09-01	368
1984-12-01	380
1985-03-01	391
1985-06-01	401
1985-09-01	409
1985-12-01	419
1986-03-01	432
1986-06-01	447
1986-09-01	468
1986-12-01	484
1987-03-01	495
1987-06-01	501
1987-09-01	492
1987-12-01	497
1988-03-01	516
1988-06-01	548
1988-09-01	600
1988-12-01	634
1989-03-01	661
1989-06-01	682
1989-09-01	707
1989-12-01	726
1990-03-01	729
1990-06-01	718
1990-09-01	695
1990-12-01	682
1991-03-01	665
1991-06-01	644
1991-09-01	619
1991-12-01	598
1992-03-01	577
1992-06-01	557
1992-09-01	510
1992-12-01	495
1993-03-01	512
1993-06-01	564
1993-09-01	672
1993-12-01	729
1994-03-01	761
1994-06-01	765
1994-09-01	739
1994-12-01	738
1995-03-01	739
1995-06-01	743
1995-09-01	765
1995-12-01	767
1996-03-01	751
1996-06-01	718
1996-09-01	668
1996-12-01	636
1997-03-01	608
1997-06-01	585
1997-09-01	551
1997-12-01	536
1998-03-01	540
1998-06-01	566
1998-09-01	617
1998-12-01	648
1999-03-01	668
1999-06-01	677
1999-09-01	670
1999-12-01	655
2000-03-01	622
2000-06-01	573
2000-09-01	619
2000-12-01	533
2001-03-01	598
2001-06-01	546
2001-09-01	679
2001-12-01	685
2002-03-01	568
2002-06-01	631
2002-09-01	759
2002-12-01	743
2003-03-01	667
2003-06-01	735
2003-09-01	933
2003-12-01	867
2004-03-01	926
2004-06-01	960
2004-09-01	916
2004-12-01	896
2005-03-01	872
2005-06-01	938
2005-09-01	715
2005-12-01	720
2006-03-01	692
2006-06-01	821
2006-09-01	779
2006-12-01	772
2007-03-01	781
2007-06-01	809
2007-09-01	599
2007-12-01	644
2008-03-01	522
2008-06-01	584
2008-09-01	745
2008-12-01	786
2009-03-01	773
2009-06-01	734
2009-09-01	1017
2009-12-01	1237
2010-03-01	1122
2010-06-01	921
2010-09-01	1036
2010-12-01	1024
2011-03-01	1040
2011-06-01	985
2011-09-01	986
2011-12-01	940
2012-03-01	952
2012-06-01	1001
2012-09-01	1105
2012-12-01	987
2013-03-01	1060
2013-06-01	1082
2013-09-01	1280
2013-12-01	1328
2014-03-01	1297
2014-06-01	1316
2014-09-01	1273
2014-12-01	1202
2015-03-01	1246
2015-06-01	1288
2015-09-01	1084
2015-12-01	1116
2016-03-01	1097
2016-06-01	1158
2016-09-01	971
2016-12-01	848
2017-03-01	910
2017-06-01	922
2017-09-01	1033
2017-12-01	1003
2018-03-01	1013
2018-06-01	1002
2018-09-01	916
2018-12-01	908
2019-03-01	1041
2019-06-01	970
2019-09-01	938
2019-12-01	943
2020-03-01	949
2020-06-01	974
2020-09-01	933
2020-12-01	938
2021-03-01	940
2021-06-01	897
2021-09-01	873
2021-12-01	867
2022-03-01	909
2022-06-01	916
2022-09-01	885
2022-12-01	873
2023-03-01	903
2023-06-01	865
