date	value
1991-02-01	16356
1991-05-01	11327
1991-08-01	15161
1991-11-01	11964
1992-02-01	15539
1992-05-01	9226
1992-08-01	13264
1992-11-01	13830
1993-02-01	18285
1993-05-01	11514
1993-08-01	9541
1993-11-01	11176
1994-02-01	21332
1994-05-01	13163
1994-08-01	11507
1994-11-01	12687
1995-02-01	18152
1995-05-01	13695
1995-08-01	14292
1995-11-01	13017
1996-02-01	12712
1996-05-01	13455
1996-08-01	17211
1996-11-01	13711
1997-02-01	15658
1997-05-01	10267
1997-08-01	17241
1997-11-01	12348
1998-02-01	15722
1998-05-01	12920
1998-08-01	12539
1998-11-01	15042
1999-02-01	19222
1999-05-01	14469
1999-08-01	10880
1999-11-01	12399
2000-02-01	19080
2000-05-01	13872
2000-08-01	12036
2000-11-01	16632
2001-02-01	16209
2001-05-01	14265
2001-08-01	14170
2001-11-01	16488
2002-02-01	19918
2002-05-01	27286
2002-08-01	18180
2002-11-01	17686
2003-02-01	20368
2003-05-01	17303
2003-08-01	15654
2003-11-01	16070
2004-02-01	17645
2004-05-01	16872
2004-08-01	18937
2004-11-01	17066
2005-02-01	19915
2005-05-01	17731
2005-08-01	18338
2005-11-01	20054
2006-02-01	23360
2006-05-01	15538
2006-08-01	21674
2006-11-01	13333
2007-02-01	24133
2007-05-01	20660
2007-08-01	20819
2007-11-01	22605
2008-02-01	21786
2008-05-01	22877
2008-08-01	25930
2008-11-01	26633
2009-02-01	26368
2009-05-01	17558
2009-08-01	26892
2009-11-01	20868
2010-02-01	19687
2010-05-01	19761
2010-08-01	21172
2010-11-01	16908
2011-02-01	24790
2011-05-01	20869
2011-08-01	18442
2011-11-01	28476
2012-02-01	25012
2012-05-01	23278
2012-08-01	26837
2012-11-01	26051
2013-02-01	25721
2013-05-01	51240
2013-08-01	19599
2013-11-01	28051
2014-02-01	21733
2014-05-01	21518
2014-08-01	25603
2014-11-01	22931
2015-02-01	25905
2015-05-01	24772
2015-08-01	22552
2015-11-01	26531
2016-02-01	25100
2016-05-01	26058
2016-08-01	26516
2016-11-01	24117
2017-02-01	32791
2017-05-01	29261
2017-08-01	37185
2017-11-01	30480
2018-02-01	31309
2018-05-01	35033
2018-08-01	27944
2018-11-01	37183
2019-02-01	28138
2019-05-01	32009
2019-08-01	34312
2019-11-01	36150
2020-02-01	28224
2020-05-01	30042
2020-08-01	34408
2020-11-01	28116
2021-02-01	35280
2021-05-01	30618
2021-08-01	34331
2021-11-01	29574
2022-02-01	37364
2022-05-01	30735
2022-08-01	45469
2022-11-01	29568
2023-02-01	28024
2023-05-01	32964
2023-08-01	34626
2023-11-01	34370
2024-02-01	38047
2024-05-01	43902
2024-08-01	38393
2024-11-01	42759
2025-02-01	43015
2025-05-01	39794
2025-08-01	47025
2025-11-01	39898
2026-02-01	29986
2026-05-01	30845
