date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	343
1985-12-01	408
1986-03-01	298
1986-06-01	320
1986-09-01	260
1986-12-01	326
1987-03-01	319
1987-06-01	276
1987-09-01	345
1987-12-01	531
1988-03-01	434
1988-06-01	488
1988-09-01	470
1988-12-01	537
1989-03-01	517
1989-06-01	507
1989-09-01	720
1989-12-01	700
1990-03-01	588
1990-06-01	673
1990-09-01	732
1990-12-01	740
1991-03-01	565
1991-06-01	486
1991-09-01	586
1991-12-01	616
1992-03-01	482
1992-06-01	479
1992-09-01	596
1992-12-01	677
1993-03-01	550
1993-06-01	574
1993-09-01	637
1993-12-01	635
1994-03-01	543
1994-06-01	588
1994-09-01	695
1994-12-01	878
1995-03-01	702
1995-06-01	640
1995-09-01	649
1995-12-01	806
1996-03-01	648
1996-06-01	737
1996-09-01	1025
1996-12-01	998
1997-03-01	833
1997-06-01	958
1997-09-01	1014
1997-12-01	990
1998-03-01	787
1998-06-01	876
1998-09-01	924
1998-12-01	1135
1999-03-01	1099
1999-06-01	1375
1999-09-01	1647
1999-12-01	1576
2000-03-01	1404
2000-06-01	1061
2000-09-01	1214
2000-12-01	1156
2001-03-01	973
2001-06-01	1163
2001-09-01	1148
2001-12-01	1098
2002-03-01	1101
2002-06-01	1496
2002-09-01	1760
2002-12-01	1625
2003-03-01	1898
2003-06-01	1417
2003-09-01	1273
2003-12-01	1694
2004-03-01	1322
2004-06-01	1712
2004-09-01	1758
2004-12-01	1823
2005-03-01	1748
2005-06-01	1824
2005-09-01	2217
2005-12-01	2214
2006-03-01	2282
2006-06-01	2330
2006-09-01	2828
2006-12-01	2628
2007-03-01	2806
2007-06-01	3330
2007-09-01	2607
2007-12-01	2999
2008-03-01	2863
2008-06-01	3790
2008-09-01	4304
2008-12-01	5102
2009-03-01	4282
2009-06-01	4571
2009-09-01	4362
2009-12-01	3953
2010-03-01	3696
2010-06-01	3973
2010-09-01	4971
2010-12-01	4890
2011-03-01	6366
2011-06-01	8622
2011-09-01	10441
2011-12-01	12241
2012-03-01	10931
2012-06-01	13170
2012-09-01	12815
2012-12-01	13574
2013-03-01	11375
2013-06-01	12465
2013-09-01	13954
2013-12-01	14833
2014-03-01	10837
2014-06-01	12061
2014-09-01	9811
2014-12-01	9122
2015-03-01	5948
2015-06-01	5467
2015-09-01	4964
2015-12-01	4544
2016-03-01	3165
2016-06-01	3583
2016-09-01	4025
2016-12-01	3821
2017-03-01	3351
2017-06-01	4018
2017-09-01	4894
2017-12-01	4680
2018-03-01	4112
2018-06-01	5098
2018-09-01	4673
2018-12-01	4413
2019-03-01	3535
2019-06-01	3541
2019-09-01	3589
2019-12-01	3867
2020-03-01	3090
2020-06-01	3610
2020-09-01	3334
2020-12-01	3487
2021-03-01	2827
2021-06-01	3255
2021-09-01	3538
2021-12-01	3768
2022-03-01	2876
2022-06-01	3436
2022-09-01	3676
2022-12-01	3711
2023-03-01	3242
2023-06-01	3969
2023-09-01	4090
2023-12-01	4107
2024-03-01	3270
2024-06-01	3704
2024-09-01	3898
2024-12-01	3828
2025-03-01	3330
2025-06-01	3679
2025-09-01	3868
2025-12-01	3964
2026-03-01	3118
