date	value
1972-09-01	7
1972-12-01	6.8
1973-03-01	6.7
1973-06-01	6.9
1973-09-01	7.1
1973-12-01	7.7
1974-03-01	7.8
1974-06-01	8.1
1974-09-01	8.5
1974-12-01	8.2
1975-03-01	9.2
1975-06-01	9.6
1975-09-01	9.6
1975-12-01	10.2
1976-03-01	10.4
1976-06-01	10.4
1976-09-01	10.8
1976-12-01	10.3
1977-03-01	10.8
1977-06-01	10.8
1977-09-01	11.2
1977-12-01	11.6
1978-03-01	11.8
1978-06-01	11.8
1978-09-01	12.1
1978-12-01	14
1979-03-01	14.8
1979-06-01	16.1
1979-09-01	17.9
1979-12-01	19
1980-03-01	19
1980-06-01	21.4
1980-09-01	21.2
1980-12-01	21
1981-03-01	23.1
1981-06-01	24.9
1981-09-01	23.8
1981-12-01	24.4
1982-03-01	24.3
1982-06-01	24.7
1982-09-01	27.9
1982-12-01	27.8
1983-03-01	29.2
1983-06-01	27.7
1983-09-01	29.6
1983-12-01	31
1984-03-01	31.1
1984-06-01	32.3
1984-09-01	32.3
1984-12-01	32
1985-03-01	32.8
1985-06-01	36.2
1985-09-01	36.7
1985-12-01	35.4
1986-03-01	36.3
1986-06-01	32.5
1986-09-01	34.3
1986-12-01	36.4
1987-03-01	37.2
1987-06-01	36.7
1987-09-01	36.2
1987-12-01	37.4
1988-03-01	37.4
1988-06-01	36
1988-09-01	35.3
1988-12-01	34.3
1989-03-01	34
1989-06-01	38
1989-09-01	37.8
1989-12-01	39.4
1990-03-01	41.8
1990-06-01	43
1990-09-01	44.2
1990-12-01	53.5
1991-03-01	45.2
1991-06-01	43.6
1991-09-01	44.9
1991-12-01	44.9
1992-03-01	44.6
1992-06-01	45.4
1992-09-01	46.2
1992-12-01	46.2
1993-03-01	45.2
1993-06-01	45.6
1993-09-01	44.9
1993-12-01	45.7
1994-03-01	44.3
1994-06-01	46.1
1994-09-01	45.8
1994-12-01	45
1995-03-01	46.4
1995-06-01	46.7
1995-09-01	48.3
1995-12-01	47.8
1996-03-01	48.2
1996-06-01	49
1996-09-01	47.8
1996-12-01	49.3
1997-03-01	50.7
1997-06-01	49.3
1997-09-01	48.6
1997-12-01	49.4
1998-03-01	48
1998-06-01	47.7
1998-09-01	46.3
1998-12-01	45.9
1999-03-01	45.5
1999-06-01	46.9
1999-09-01	50.8
1999-12-01	51.7
2000-03-01	56.8
2000-06-01	57
2000-09-01	62.8
2000-12-01	64.4
2001-03-01	63.3
2001-06-01	63.2
2001-09-01	57.9
2001-12-01	56.6
2002-03-01	57.8
2002-06-01	60
2002-09-01	59.2
2002-12-01	61.3
2003-03-01	68
2003-06-01	59.1
2003-09-01	60.6
2003-12-01	61.6
2004-03-01	65
2004-06-01	65.9
2004-09-01	67.6
2004-12-01	71.8
2005-03-01	71.1
2005-06-01	72.7
2005-09-01	80.1
2005-12-01	83.3
2006-03-01	85.5
2006-06-01	90.4
2006-09-01	88.2
2006-12-01	81.9
2007-03-01	83.5
2007-06-01	86.2
2007-09-01	82.4
2007-12-01	94
2008-03-01	98.7
2008-06-01	101.8
2008-09-01	103.9
2008-12-01	90
2009-03-01	81.7
2009-06-01	81
2009-09-01	84.8
2009-12-01	86.5
2010-03-01	88.5
2010-06-01	87.4
2010-09-01	85.1
2010-12-01	90.2
2011-03-01	96.2
2011-06-01	97.4
2011-09-01	97.4
2011-12-01	101.1
2012-03-01	101.5
2012-06-01	99.9
2012-09-01	97.9
2012-12-01	100.4
2013-03-01	101.6
2013-06-01	98.5
2013-09-01	106
2013-12-01	104.8
2014-03-01	109.1
2014-06-01	106.1
2014-09-01	103.4
2014-12-01	96.4
2015-03-01	84.6
2015-06-01	94.9
2015-09-01	93.3
2015-12-01	88
2016-03-01	79.2
2016-06-01	83.9
2016-09-01	81.5
2016-12-01	87
2017-03-01	92
2017-06-01	89.7
2017-09-01	87.6
2017-12-01	96.7
2018-03-01	97.6
2018-06-01	104.3
2018-09-01	105.8
2018-12-01	103.2
2019-03-01	94.2
2019-06-01	103.8
2019-09-01	101.7
2019-12-01	106.2
2020-03-01	99.8
2020-06-01	80.5
2020-09-01	88.1
2020-12-01	88.5
2021-03-01	96.2
2021-06-01	102.5
2021-09-01	109.8
2021-12-01	117.1
2022-03-01	130
