date	value
2002-09-01	48
2002-12-01	48
2003-03-01	46
2003-06-01	47
2003-09-01	49
2003-12-01	48
2004-03-01	48
2004-06-01	44
2004-09-01	55
2004-12-01	53
2005-03-01	51
2005-06-01	43
2005-09-01	51
2005-12-01	50
2006-03-01	51
2006-06-01	44
2006-09-01	56
2006-12-01	63
2007-03-01	63
2007-06-01	66
2007-09-01	56
2007-12-01	49
2008-03-01	46
2008-06-01	53
2008-09-01	44
2008-12-01	42
2009-03-01	40
2009-06-01	31
2009-09-01	37
2009-12-01	40
2010-03-01	44
2010-06-01	41
2010-09-01	51
2010-12-01	47
2011-03-01	45
2011-06-01	20
2011-09-01	25
2011-12-01	18
2012-03-01	12
2012-06-01	-4
2012-09-01	13
2012-12-01	13
2013-03-01	15
2013-06-01	-1
2013-09-01	11
2013-12-01	13
2014-03-01	24
2014-06-01	10
2014-09-01	33
2014-12-01	42
2015-03-01	39
2015-06-01	18
2015-09-01	27
2015-12-01	17
2016-03-01	12
2016-06-01	27
2016-09-01	34
2016-12-01	38
2017-03-01	47
2017-06-01	49
2017-09-01	43
2017-12-01	40
2018-03-01	41
2018-06-01	54
2018-09-01	64
2018-12-01	59
2019-03-01	49
2019-06-01	55
2019-09-01	21
2019-12-01	22
2020-03-01	41
2020-06-01	-1492
2020-09-01	-1489
2020-12-01	-561
2021-03-01	-197
2021-06-01	161
2021-09-01	-225
2021-12-01	-85
2022-03-01	114
2022-06-01	112
2022-09-01	96
2022-12-01	37
2023-03-01	34
2023-06-01	30
2023-09-01	91
2023-12-01	103
2024-03-01	109
2024-06-01	88
2024-09-01	96
2024-12-01	81
2025-03-01	71
2025-06-01	84
2025-09-01	84
