date	value
1959-09-01	6
1959-12-01	7
1960-03-01	8
1960-06-01	8
1960-09-01	6
1960-12-01	6
1961-03-01	7
1961-06-01	8
1961-09-01	18
1961-12-01	18
1962-03-01	20
1962-06-01	19
1962-09-01	19
1962-12-01	19
1963-03-01	21
1963-06-01	22
1963-09-01	22
1963-12-01	23
1964-03-01	23
1964-06-01	24
1964-09-01	25
1964-12-01	25
1965-03-01	24
1965-06-01	25
1965-09-01	25
1965-12-01	26
1966-03-01	25
1966-06-01	27
1966-09-01	27
1966-12-01	28
1967-03-01	28
1967-06-01	30
1967-09-01	32
1967-12-01	32
1968-03-01	35
1968-06-01	35
1968-09-01	33
1968-12-01	39
1969-03-01	39
1969-06-01	39
1969-09-01	43
1969-12-01	44
1970-03-01	43
1970-06-01	46
1970-09-01	43
1970-12-01	44
1971-03-01	47
1971-06-01	45
1971-09-01	45
1971-12-01	46
1972-03-01	51
1972-06-01	52
1972-09-01	51
1972-12-01	55
1973-03-01	55
1973-06-01	53
1973-09-01	53
1973-12-01	57
1974-03-01	59
1974-06-01	60
1974-09-01	65
1974-12-01	62
1975-03-01	64
1975-06-01	67
1975-09-01	73
1975-12-01	77
1976-03-01	82
1976-06-01	86
1976-09-01	88
1976-12-01	93
1977-03-01	96
1977-06-01	96
1977-09-01	105
1977-12-01	113
1978-03-01	101
1978-06-01	113
1978-09-01	113
1978-12-01	115
1979-03-01	115
1979-06-01	111
1979-09-01	110
1979-12-01	104
1980-03-01	104
1980-06-01	107
1980-09-01	102
1980-12-01	106
1981-03-01	106
1981-06-01	108
1981-09-01	119
1981-12-01	129
1982-03-01	131
1982-06-01	130
1982-09-01	135
1982-12-01	140
1983-03-01	149
1983-06-01	154
1983-09-01	149
1983-12-01	154
1984-03-01	170
1984-06-01	178
1984-09-01	188
1984-12-01	183
1985-03-01	180
1985-06-01	186
1985-09-01	193
1985-12-01	201
1986-03-01	200
1986-06-01	206
1986-09-01	212
1986-12-01	208
1987-03-01	218
1987-06-01	222
1987-09-01	230
1987-12-01	234
1988-03-01	241
1988-06-01	247
1988-09-01	247
1988-12-01	265
1989-03-01	275
1989-06-01	270
1989-09-01	287
1989-12-01	269
1990-03-01	280
1990-06-01	305
1990-09-01	265
1990-12-01	290
1991-03-01	281
1991-06-01	287
1991-09-01	286
1991-12-01	315
1992-03-01	326
1992-06-01	316
1992-09-01	342
1992-12-01	328
1993-03-01	358
1993-06-01	374
1993-09-01	370
1993-12-01	395
1994-03-01	391
1994-06-01	404
1994-09-01	401
1994-12-01	434
1995-03-01	405
1995-06-01	403
1995-09-01	419
1995-12-01	416
1996-03-01	416
1996-06-01	422
1996-09-01	427
1996-12-01	429
1997-03-01	454
1997-06-01	474
1997-09-01	463
1997-12-01	481
1998-03-01	475
1998-06-01	499
1998-09-01	516
1998-12-01	531
1999-03-01	541
1999-06-01	522
1999-09-01	513
1999-12-01	530
2000-03-01	541
2000-06-01	523
2000-09-01	532
2000-12-01	532
2001-03-01	548
2001-06-01	568
2001-09-01	633
2001-12-01	651
2002-03-01	662
2002-06-01	703
2002-09-01	692
2002-12-01	735
2003-03-01	692
2003-06-01	721
2003-09-01	756
2003-12-01	749
2004-03-01	780
2004-06-01	765
2004-09-01	761
2004-12-01	792
2005-03-01	807
2005-06-01	816
2005-09-01	801
2005-12-01	820
2006-03-01	836
2006-06-01	827
2006-09-01	873
2006-12-01	884
2007-03-01	913
2007-06-01	922
2007-09-01	945
2007-12-01	966
2008-03-01	980
2008-06-01	995
2008-09-01	997
2008-12-01	982
2009-03-01	972
2009-06-01	1004
2009-09-01	1013
2009-12-01	1051
2010-03-01	1089
2010-06-01	1107
2010-09-01	1063
2010-12-01	1060
2011-03-01	1069
2011-06-01	1057
2011-09-01	1187
2011-12-01	1164
2012-03-01	1196
2012-06-01	1207
2012-09-01	1263
2012-12-01	1280
2013-03-01	1271
2013-06-01	1337
2013-09-01	1341
2013-12-01	1356
2014-03-01	1356
2014-06-01	1322
2014-09-01	1872
2014-12-01	1425
2015-03-01	1421
2015-06-01	1416
2015-09-01	1890
2015-12-01	2415
2016-03-01	1962
2016-06-01	2003
2016-09-01	1963
2016-12-01	2457
2017-03-01	2050
2017-06-01	2324
2017-09-01	2000
2017-12-01	2011
2018-03-01	2128
2018-06-01	2045
2018-09-01	2633
2018-12-01	2121
2019-03-01	2146
2019-06-01	2189
2019-09-01	2187
2019-12-01	2237
2020-03-01	2169
2020-06-01	1854
2020-09-01	1995
2020-12-01	2075
2021-03-01	2160
2021-06-01	2195
2021-09-01	2199
2021-12-01	2225
2022-03-01	2359
2022-06-01	2433
2022-09-01	2555
2022-12-01	2730
2023-03-01	2822
2023-06-01	2899
2023-09-01	2797
2023-12-01	2929
2024-03-01	3003
2024-06-01	3181
2024-09-01	3182
