date	value
1994-11-15	566.5
1995-05-15	571.8
1995-11-15	599.3
1996-05-15	599.3
1996-11-15	632.1
1997-05-15	639.4
1997-11-15	650.5
1998-05-15	692
1998-11-15	697.6
1999-05-15	706.9
1999-11-15	720.7
2000-05-15	722.1
2000-11-15	763.8
2001-05-15	778.1
2001-11-15	828
2002-05-15	846.9
2002-11-15	836.5
2003-05-15	880.6
2003-11-15	896.5
2004-05-15	910.4
2004-11-15	922.6
2005-05-15	951.3
2005-11-15	977.2
2006-05-15	981.9
2006-11-15	997.2
2007-05-15	1030.1
2007-11-15	1040.5
2008-05-15	1066.9
2008-11-15	1111.5
2009-05-15	1148.3
2009-11-15	1193.5
2010-05-15	1228.7
2010-11-15	1266.7
2011-05-15	1308.8
2011-11-15	1338.3
2012-05-15	1325.1
2012-11-15	1439.8
2013-05-15	1447.2
2013-11-15	1454.8
2014-05-15	1491.6
2014-11-15	1509.3
2015-05-15	1541.3
2015-11-15	1584.2
2016-05-15	1566.8
2016-11-15	1638.5
2017-05-15	1645.2
2017-11-15	1670.3
2018-05-15	1670.7
2018-11-15	1678
2019-05-15	1703.1
2019-11-15	1731.6
2020-05-15	1753.3
2020-11-15	1790
2021-05-15	1793.2
2021-11-15	1850.8
2022-05-15	1910.2
2022-11-15	1953.2
2023-05-15	1992.8
2023-11-15	2023.4
