date	value
1991-02-01	52.2400169
1991-05-01	52.2332851
1991-08-01	52.5738357
1991-11-01	52.1197574
1992-02-01	52.1091649
1992-05-01	51.9194488
1992-08-01	52.0458198
1992-11-01	52.0956144
1993-02-01	52.1576877
1993-05-01	52.1667183
1993-08-01	52.0634282
1993-11-01	52.2617657
1994-02-01	52.0263631
1994-05-01	52.050732
1994-08-01	52.1104065
1994-11-01	52.0745051
1995-02-01	52.1780553
1995-05-01	51.7248969
1995-08-01	52.1092573
1995-11-01	52.1171665
1996-02-01	52.1164255
1996-05-01	52.2424721
1996-08-01	52.158031
1996-11-01	52.0241669
1997-02-01	52.1988917
1997-05-01	52.0225476
1997-08-01	52.0655142
1997-11-01	52.2325126
1998-02-01	52.0580915
1998-05-01	51.8946354
1998-08-01	52.0808895
1998-11-01	51.9698884
1999-02-01	52.1385225
1999-05-01	51.9360919
1999-08-01	52.2998891
1999-11-01	52.2551934
2000-02-01	51.9770037
2000-05-01	51.9909297
2000-08-01	52.4994287
2000-11-01	51.9734089
2001-02-01	52.2174885
2001-05-01	52.1711741
2001-08-01	52.2787678
2001-11-01	52.1063902
2002-02-01	52.109509
2002-05-01	51.8281543
2002-08-01	52.1206612
2002-11-01	52.3773057
2003-02-01	51.9015814
2003-05-01	51.8094366
2003-08-01	52.165331
2003-11-01	52.3706689
2004-02-01	52.1598714
2004-05-01	52.0673976
2004-08-01	52.179603
2004-11-01	52.1763684
2005-02-01	51.923528
2005-05-01	52.0851708
2005-08-01	52.3612632
2005-11-01	52.1968382
2006-02-01	52.0346555
2006-05-01	52.2434946
2006-08-01	52.1570213
2006-11-01	52.0228025
2007-02-01	51.8314634
2007-05-01	52.0050544
2007-08-01	52.1699262
2007-11-01	51.8731299
2008-02-01	52.3015316
2008-05-01	52.166993
2008-08-01	51.7939683
2008-11-01	51.9097081
2009-02-01	51.9723314
2009-05-01	52.0439202
2009-08-01	52.1371557
2009-11-01	52.3600842
2010-02-01	51.9621108
2010-05-01	51.9639345
2010-08-01	51.9388251
2010-11-01	52.2258424
2011-02-01	52.0202129
2011-05-01	52.3674297
2011-08-01	52.139485
2011-11-01	52.1540546
2012-02-01	51.8816645
2012-05-01	52.1983011
2012-08-01	52.2267188
2012-11-01	52.0928154
2013-02-01	52.0412588
2013-05-01	51.8345862
2013-08-01	52.2030469
2013-11-01	52.0331154
2014-02-01	51.9719568
2014-05-01	51.9263918
2014-08-01	51.9034399
2014-11-01	51.9025927
2015-02-01	51.9847208
2015-05-01	51.8894636
2015-08-01	51.722017
2015-11-01	51.8320723
2016-02-01	52.0900049
2016-05-01	51.8601469
2016-08-01	52.0022801
2016-11-01	51.7197679
2017-02-01	51.865157
2017-05-01	52.1072225
2017-08-01	52.1516288
2017-11-01	52.3264469
2018-02-01	51.7930545
2018-05-01	52.1319853
2018-08-01	52.2305792
2018-11-01	51.8847064
2019-02-01	51.7817751
2019-05-01	52.0437892
2019-08-01	51.8757318
2019-11-01	51.8878164
2020-02-01	51.9747568
2020-05-01	51.5985837
2020-08-01	51.7478208
2020-11-01	51.5747221
2021-02-01	52.0082518
2021-05-01	51.7362839
2021-08-01	51.8306475
2021-11-01	51.6415717
2022-02-01	51.8367895
2022-05-01	51.8667859
2022-08-01	51.6166595
2022-11-01	51.8128739
2023-02-01	51.8186611
2023-05-01	51.5280965
2023-08-01	51.7048643
2023-11-01	51.6687867
2024-02-01	52.0098069
2024-05-01	51.4981034
2024-08-01	51.8043293
2024-11-01	51.6152028
2025-02-01	51.3010124
2025-05-01	51.5281061
2025-08-01	51.4172808
2025-11-01	51.3329679
2026-02-01	51.5843843
2026-05-01	51.4841344
