date	value
1983-09-01	282
1983-12-01	324
1984-03-01	219
1984-06-01	315
1984-09-01	267
1984-12-01	247
1985-03-01	223
1985-06-01	283
1985-09-01	249
1985-12-01	320
1986-03-01	285
1986-06-01	311
1986-09-01	302
1986-12-01	343
1987-03-01	282
1987-06-01	365
1987-09-01	277
1987-12-01	354
1988-03-01	270
1988-06-01	240
1988-09-01	202
1988-12-01	209
1989-03-01	190
1989-06-01	259
1989-09-01	243
1989-12-01	271
1990-03-01	240
1990-06-01	264
1990-09-01	237
1990-12-01	320
1991-03-01	309
1991-06-01	291
1991-09-01	325
1991-12-01	373
1992-03-01	298
1992-06-01	382
1992-09-01	371
1992-12-01	314
1993-03-01	298
1993-06-01	382
1993-09-01	330
1993-12-01	351
1994-03-01	-302
1994-06-01	480
1994-09-01	474
1994-12-01	464
1995-03-01	351
1995-06-01	376
1995-09-01	319
1995-12-01	253
1996-03-01	255
1996-06-01	652
1996-09-01	158
1996-12-01	149
1997-03-01	488
1997-06-01	685
1997-09-01	336
1997-12-01	362
1998-03-01	320
1998-06-01	522
1998-09-01	367
1998-12-01	581
1999-03-01	621
1999-06-01	701
1999-09-01	384
1999-12-01	636
2000-03-01	506
2000-06-01	433
2000-09-01	456
2000-12-01	430
2001-03-01	438
2001-06-01	456
2001-09-01	-114
2001-12-01	512
2002-03-01	441
2002-06-01	637
2002-09-01	545
2002-12-01	591
2003-03-01	483
2003-06-01	457
2003-09-01	42
2003-12-01	389
2004-03-01	243
2004-06-01	783
2004-09-01	434
2004-12-01	703
2005-03-01	609
2005-06-01	957
2005-09-01	787
2005-12-01	975
2006-03-01	1025
2006-06-01	1075
2006-09-01	1060
2006-12-01	1403
2007-03-01	1097
2007-06-01	2583
2007-09-01	1779
2007-12-01	1832
2008-03-01	1816
2008-06-01	2297
2008-09-01	2194
2008-12-01	2108
2009-03-01	1528
2009-06-01	2213
2009-09-01	1156
2009-12-01	1671
2010-03-01	1927
2010-06-01	1674
2010-09-01	1648
2010-12-01	1448
2011-03-01	1303
2011-06-01	1672
2011-09-01	1204
2011-12-01	862
2012-03-01	1220
2012-06-01	1581
2012-09-01	1206
2012-12-01	1147
2013-03-01	872
2013-06-01	1202
2013-09-01	868
2013-12-01	1720
2014-03-01	707
2014-06-01	971
2014-09-01	804
2014-12-01	916
2015-03-01	828
2015-06-01	1114
2015-09-01	899
2015-12-01	835
2016-03-01	640
2016-06-01	1061
2016-09-01	791
2016-12-01	785
2017-03-01	692
2017-06-01	966
2017-09-01	672
2017-12-01	697
2018-03-01	733
2018-06-01	943
2018-09-01	755
2018-12-01	799
2019-03-01	701
2019-06-01	951
2019-09-01	881
2019-12-01	986
2020-03-01	875
2020-06-01	1011
2020-09-01	940
2020-12-01	961
2021-03-01	761
2021-06-01	964
2021-09-01	909
2021-12-01	918
2022-03-01	844
