date	value
1978-02-01	169445
1978-03-01	168778
1978-04-01	163121
1978-05-01	162474
1978-06-01	163335
1978-07-01	162652
1978-08-01	163262
1978-09-01	159145
1978-10-01	155297
1978-11-01	153781
1978-12-01	155210
1979-01-01	150035
1979-02-01	152039
1979-03-01	147547
1979-04-01	146446
1979-05-01	145430
1979-06-01	147272
1979-07-01	145344
1979-08-01	145699
1979-09-01	145755
1979-10-01	143904
1979-11-01	144703
1979-12-01	148004
1980-01-01	143777
1980-02-01	143678
1980-03-01	144390
1980-04-01	144487
1980-05-01	145882
1980-06-01	145444
1980-07-01	141073
1980-08-01	135763
1980-09-01	139073
1980-10-01	136014
1980-11-01	138819
1980-12-01	136861
1981-01-01	134534
1981-02-01	140074
1981-03-01	138441
1981-04-01	141340
1981-05-01	139831
1981-06-01	142784
1981-07-01	145986
1981-08-01	144446
1981-09-01	148217
1981-10-01	145967
1981-11-01	144339
1981-12-01	141540
1982-01-01	141321
1982-02-01	138065
1982-03-01	144665
1982-04-01	137200
1982-05-01	138268
1982-06-01	140849
1982-07-01	143668
1982-08-01	139507
1982-09-01	144456
1982-10-01	145012
1982-11-01	141712
1982-12-01	141054
1983-01-01	135701
1983-02-01	139347
1983-03-01	136478
1983-04-01	133971
1983-05-01	131964
1983-06-01	131497
1983-07-01	131435
1983-08-01	127369
1983-09-01	130899
1983-10-01	128859
1983-11-01	131168
1983-12-01	134151
1984-01-01	133004
1984-02-01	135515
1984-03-01	134953
1984-04-01	138115
1984-05-01	135324
1984-06-01	137395
1984-07-01	137152
1984-08-01	134451
1984-09-01	141016
1984-10-01	135681
1984-11-01	139376
1984-12-01	139258
1985-01-01	136906
1985-02-01	140496
1985-03-01	140424
1985-04-01	136419
1985-05-01	134610
1985-06-01	135673
1985-07-01	135728
1985-08-01	135775
1985-09-01	144496
1985-10-01	142023
1985-11-01	147810
1985-12-01	145512
1986-01-01	142238
1986-02-01	146274
1986-03-01	148843
1986-04-01	152216
1986-05-01	148852
1986-06-01	153325
1986-07-01	150598
1986-08-01	148752
1986-09-01	150700
1986-10-01	149653
1986-11-01	150626
1986-12-01	150420
1987-01-01	144751
1987-02-01	147855
1987-03-01	154189
1987-04-01	150327
1987-05-01	148554
1987-06-01	150329
1987-07-01	152301
1987-08-01	147891
1987-09-01	148623
1987-10-01	153081
1987-11-01	150989
1987-12-01	157331
1988-01-01	154092
1988-02-01	155050
1988-03-01	160485
1988-04-01	164373
1988-05-01	162147
1988-06-01	159892
1988-07-01	162557
1988-08-01	155726
1988-09-01	163810
1988-10-01	160078
1988-11-01	164828
1988-12-01	160155
1989-01-01	160279
1989-02-01	166770
1989-03-01	167363
1989-04-01	169482
1989-05-01	169840
1989-06-01	169581
1989-07-01	168295
1989-08-01	168350
1989-09-01	174067
