date	value
1978-02-01	197285
1978-03-01	209178
1978-04-01	206235
1978-05-01	209529
1978-06-01	214621
1978-07-01	214594
1978-08-01	219085
1978-09-01	211231
1978-10-01	218094
1978-11-01	218942
1978-12-01	214530
1979-01-01	191041
1979-02-01	198230
1979-03-01	212485
1979-04-01	217297
1979-05-01	220103
1979-06-01	205632
1979-07-01	207046
1979-08-01	216443
1979-09-01	223726
1979-10-01	223254
1979-11-01	236536
1979-12-01	245719
1980-01-01	220717
1980-02-01	221782
1980-03-01	240193
1980-04-01	236108
1980-05-01	235853
1980-06-01	241476
1980-07-01	244030
1980-08-01	250117
1980-09-01	257876
1980-10-01	254194
1980-11-01	261038
1980-12-01	256459
1981-01-01	222230
1981-02-01	232657
1981-03-01	249329
1981-04-01	244380
1981-05-01	255328
1981-06-01	246827
1981-07-01	236456
1981-08-01	251386
1981-09-01	260321
1981-10-01	259085
1981-11-01	267612
1981-12-01	259100
1982-01-01	220048
1982-02-01	230411
1982-03-01	257190
1982-04-01	257372
1982-05-01	257147
1982-06-01	251994
1982-07-01	254072
1982-08-01	267058
1982-09-01	266264
1982-10-01	265500
1982-11-01	266958
1982-12-01	265792
1983-01-01	246533
1983-02-01	238991
1983-03-01	263931
1983-04-01	261529
1983-05-01	265357
1983-06-01	269322
1983-07-01	261295
1983-08-01	259527
1983-09-01	260371
1983-10-01	268521
1983-11-01	284104
1983-12-01	285911
1984-01-01	265942
1984-02-01	258096
1984-03-01	279110
1984-04-01	283051
1984-05-01	286858
1984-06-01	284422
1984-07-01	282612
1984-08-01	281533
1984-09-01	301577
1984-10-01	295727
1984-11-01	296553
1984-12-01	289998
1985-01-01	260143
1985-02-01	270975
1985-03-01	284140
1985-04-01	287265
1985-05-01	293326
1985-06-01	295741
1985-07-01	290545
1985-08-01	293772
1985-09-01	308391
1985-10-01	315786
1985-11-01	323757
1985-12-01	314769
1986-01-01	281783
1986-02-01	292220
1986-03-01	323747
1986-04-01	360417
1986-05-01	346755
1986-06-01	343476
1986-07-01	332083
1986-08-01	320533
1986-09-01	337809
1986-10-01	338309
1986-11-01	340359
1986-12-01	353884
1987-01-01	321840
1987-02-01	316288
1987-03-01	339722
1987-04-01	352974
1987-05-01	352698
1987-06-01	359870
1987-07-01	351044
1987-08-01	364841
1987-09-01	376168
1987-10-01	377647
1987-11-01	392353
1987-12-01	400740
1988-01-01	364800
1988-02-01	345928
1988-03-01	384265
1988-04-01	381629
1988-05-01	371861
1988-06-01	372017
1988-07-01	372993
1988-08-01	369289
1988-09-01	391202
1988-10-01	378968
1988-11-01	389333
1988-12-01	410475
1989-01-01	375227
1989-02-01	385710
1989-03-01	402238
1989-04-01	414204
1989-05-01	418777
1989-06-01	414346
1989-07-01	408022
1989-08-01	433214
1989-09-01	456528
1989-10-01	445096
1989-11-01	441075
1989-12-01	453283
1990-01-01	426780
1990-02-01	414408
1990-03-01	447396
1990-04-01	445749
1990-05-01	463070
1990-06-01	453867
1990-07-01	439287
1990-08-01	437363
1990-09-01	447867
1990-10-01	449439
1990-11-01	448717
1990-12-01	462140
1991-01-01	422673
1991-02-01	428608
1991-03-01	461756
1991-04-01	472599
1991-05-01	459290
1991-06-01	450070
1991-07-01	431742
1991-08-01	461449
1991-09-01	476726
1991-10-01	458733
1991-11-01	478559
1991-12-01	488018
1992-01-01	451212
1992-02-01	465971
1992-03-01	490642
1992-04-01	506190
1992-05-01	502100
1992-06-01	501575
1992-07-01	499972
1992-08-01	499918
1992-09-01	533010
1992-10-01	511084
1992-11-01	506519
1992-12-01	523344
1993-01-01	492649
1993-02-01	477113
1993-03-01	492379
1993-04-01	491321
1993-05-01	496380
1993-06-01	493576
1993-07-01	492802
1993-08-01	486452
1993-09-01	512979
1993-10-01	509827
1993-11-01	508871
1993-12-01	513045
1994-01-01	511774
1994-02-01	504702
1994-03-01	534775
1994-04-01	543488
1994-05-01	541942
1994-06-01	543585
1994-07-01	553340
1994-08-01	544891
1994-09-01	550014
1994-10-01	570097
1994-11-01	554999
1994-12-01	585554
1995-01-01	548805
1995-02-01	542676
1995-03-01	577764
1995-04-01	576654
1995-05-01	569712
1995-06-01	580407
1995-07-01	564415
1995-08-01	572840
1995-09-01	589327
1995-10-01	588237
1995-11-01	597839
1995-12-01	595126
1996-01-01	568636
1996-02-01	558330
1996-03-01	595789
