date	value
1991-01-01	3216640
1991-02-01	3197513
1991-03-01	3171461
1991-04-01	3146273
1991-05-01	3120378
1991-06-01	3113551
1991-07-01	3057213
1991-08-01	3073238
1991-09-01	3105960
1991-10-01	3091918
1991-11-01	3036418
1991-12-01	3132126
1992-01-01	3065582
1992-02-01	3040949
1992-03-01	3057236
1992-04-01	3067397
1992-05-01	3034955
1992-06-01	3038828
1992-07-01	3060867
1992-08-01	2980543
1992-09-01	3043641
1992-10-01	3034439
1992-11-01	2980203
1992-12-01	3056132
1993-01-01	2998211
1993-02-01	2992484
1993-03-01	3039524
1993-04-01	3020235
1993-05-01	3020692
1993-06-01	3039055
1993-07-01	3056319
1993-08-01	2974690
1993-09-01	3043995
1993-10-01	3053781
1993-11-01	3020286
1993-12-01	3090345
1994-01-01	3044057
1994-02-01	3043066
1994-03-01	3044570
1994-04-01	3074098
1994-05-01	3068430
1994-06-01	3107990
1994-07-01	3135223
1994-08-01	3039713
1994-09-01	3156913
1994-10-01	3136474
1994-11-01	3120343
1994-12-01	3206894
1995-01-01	3158005
1995-02-01	3205772
1995-03-01	3177114
1995-04-01	3186566
1995-05-01	3153998
1995-06-01	3169803
1995-07-01	3216084
1995-08-01	3126049
1995-09-01	3228297
1995-10-01	3184960
1995-11-01	3171024
1995-12-01	3265453
1996-01-01	3191059
1996-02-01	3181602
1996-03-01	3167396
1996-04-01	3179954
1996-05-01	3186717
1996-06-01	3205452
1996-07-01	3216500
1996-08-01	3174530
1996-09-01	3241572
1996-10-01	3238514
1996-11-01	3195250
1996-12-01	3275905
1997-01-01	3217530
1997-02-01	3208200
1997-03-01	3193290
1997-04-01	3181145
1997-05-01	3167772
1997-06-01	3194909
1997-07-01	3224665
1997-08-01	3098724
1997-09-01	3218139
1997-10-01	3198094
1997-11-01	3198128
1997-12-01	3265899
1998-01-01	3227098
1998-02-01	3195602
1998-03-01	3229809
1998-04-01	3240721
1998-05-01	3190807
1998-06-01	3209187
1998-07-01	3231744
1998-08-01	3148252
1998-09-01	3265602
1998-10-01	3263589
1998-11-01	3176783
1998-12-01	3302106
1999-01-01	3253664
1999-02-01	3255164
1999-03-01	3285703
1999-04-01	3266431
1999-05-01	3224010
1999-06-01	3254797
1999-07-01	3310097
1999-08-01	3190823
1999-09-01	3290541
1999-10-01	3257877
1999-11-01	3262261
1999-12-01	3338036
2000-01-01	3246268
2000-02-01	3257829
2000-03-01	3264959
2000-04-01	3282639
2000-05-01	3245906
2000-06-01	3300452
2000-07-01	3330004
2000-08-01	3223525
2000-09-01	3326112
2000-10-01	3302943
2000-11-01	3235947
2000-12-01	3368363
2001-01-01	3270899
2001-02-01	3261207
2001-03-01	3255722
2001-04-01	3214547
