date	value
1991-02-01	16538
1991-05-01	18813
1991-08-01	17657
1991-11-01	29459
1992-02-01	17383
1992-05-01	23170
1992-08-01	18735
1992-11-01	25216
1993-02-01	26214
1993-05-01	17968
1993-08-01	17907
1993-11-01	22637
1994-02-01	15009
1994-05-01	17191
1994-08-01	18565
1994-11-01	29767
1995-02-01	20167
1995-05-01	22122
1995-08-01	18842
1995-11-01	25144
1996-02-01	16281
1996-05-01	23375
1996-08-01	23637
1996-11-01	25125
1997-02-01	18503
1997-05-01	17897
1997-08-01	20350
1997-11-01	23265
1998-02-01	13873
1998-05-01	18988
1998-08-01	16809
1998-11-01	21834
1999-02-01	13363
1999-05-01	21896
1999-08-01	14881
1999-11-01	22976
2000-02-01	14804
2000-05-01	21497
2000-08-01	19558
2000-11-01	30730
2001-02-01	16770
2001-05-01	23937
2001-08-01	19142
2001-11-01	25827
2002-02-01	18828
2002-05-01	17177
2002-08-01	19466
2002-11-01	24217
2003-02-01	16869
2003-05-01	27387
2003-08-01	24019
2003-11-01	30427
2004-02-01	12255
2004-05-01	18381
2004-08-01	18422
2004-11-01	26589
2005-02-01	15365
2005-05-01	23723
2005-08-01	22112
2005-11-01	29891
2006-02-01	18425
2006-05-01	21458
2006-08-01	20947
2006-11-01	30215
2007-02-01	15845
2007-05-01	21435
2007-08-01	17247
2007-11-01	30439
2008-02-01	18991
2008-05-01	17565
2008-08-01	15943
2008-11-01	27661
2009-02-01	17310
2009-05-01	24277
2009-08-01	15598
2009-11-01	33470
2010-02-01	15713
2010-05-01	22356
2010-08-01	16903
2010-11-01	24451
2011-02-01	12608
2011-05-01	18110
2011-08-01	13083
2011-11-01	21533
2012-02-01	15357
2012-05-01	15703
2012-08-01	16838
2012-11-01	18718
2013-02-01	12546
2013-05-01	16572
2013-08-01	17737
2013-11-01	16489
2014-02-01	12067
2014-05-01	17441
2014-08-01	12990
2014-11-01	26499
2015-02-01	13886
2015-05-01	15501
2015-08-01	15619
2015-11-01	31322
2016-02-01	14651
2016-05-01	15554
2016-08-01	14666
2016-11-01	19226
2017-02-01	11977
2017-05-01	16562
2017-08-01	17881
2017-11-01	25687
2018-02-01	15182
2018-05-01	18722
2018-08-01	13385
2018-11-01	24381
2019-02-01	12652
2019-05-01	16618
2019-08-01	15901
2019-11-01	23026
2020-02-01	10037
2020-05-01	26319
2020-08-01	22820
2020-11-01	22197
2021-02-01	16265
2021-05-01	17764
2021-08-01	18152
2021-11-01	32106
2022-02-01	22765
2022-05-01	13912
2022-08-01	17818
2022-11-01	21232
2023-02-01	9662
2023-05-01	16067
2023-08-01	15421
2023-11-01	20400
2024-02-01	14315
2024-05-01	20942
2024-08-01	11627
2024-11-01	14118
2025-02-01	14233
2025-05-01	15201
2025-08-01	9193
2025-11-01	13576
2026-02-01	8671
2026-05-01	13331
