date	value
1984-11-01	6248
1985-02-01	6386
1985-05-01	5772
1985-08-01	6026
1985-11-01	7443
1986-02-01	5532
1986-05-01	4999
1986-08-01	5817
1986-11-01	7300
1987-02-01	8465
1987-05-01	6786
1987-08-01	7701
1987-11-01	5462
1988-02-01	6133
1988-05-01	5088
1988-08-01	5635
1988-11-01	7430
1989-02-01	8191
1989-05-01	8106
1989-08-01	6794
1989-11-01	9949
1990-02-01	9216
1990-05-01	6874
1990-08-01	5617
1990-11-01	6074
1991-02-01	5374
1991-05-01	3749
1991-08-01	3990
1991-11-01	3248
1992-02-01	5131
1992-05-01	5340
1992-08-01	6290
1992-11-01	5162
1993-02-01	5430
1993-05-01	4092
1993-08-01	3120
1993-11-01	6287
1994-02-01	7893
1994-05-01	5722
1994-08-01	5933
1994-11-01	4752
1995-02-01	4883
1995-05-01	6536
1995-08-01	5535
1995-11-01	4050
1996-02-01	2619
1996-05-01	3683
1996-08-01	3328
1996-11-01	4455
1997-02-01	2668
1997-05-01	2646
1997-08-01	2512
1997-11-01	3459
1998-02-01	3294
1998-05-01	3920
1998-08-01	3059
1998-11-01	5555
1999-02-01	3736
1999-05-01	3372
1999-08-01	3510
1999-11-01	4444
2000-02-01	6060
2000-05-01	8827
2000-08-01	6608
2000-11-01	5871
2001-02-01	5262
2001-05-01	3280
2001-08-01	3640
2001-11-01	2972
2002-02-01	4506
2002-05-01	4341
2002-08-01	6073
2002-11-01	8019
2003-02-01	7735
2003-05-01	7443
2003-08-01	5464
2003-11-01	5039
2004-02-01	6699
2004-05-01	8332
2004-08-01	5039
2004-11-01	5913
2005-02-01	4681
2005-05-01	6535
2005-08-01	8191
2005-11-01	9106
2006-02-01	8056
2006-05-01	6662
2006-08-01	9431
2006-11-01	8788
2007-02-01	5003
2007-05-01	10220
2007-08-01	12304
2007-11-01	8095
2008-02-01	8801
2008-05-01	7006
2008-08-01	9026
2008-11-01	10719
2009-02-01	11522
2009-05-01	9607
2009-08-01	12499
2009-11-01	10695
2010-02-01	11359
2010-05-01	10662
2010-08-01	9683
2010-11-01	8628
2011-02-01	10518
2011-05-01	7978
2011-08-01	10471
2011-11-01	12884
2012-02-01	12244
2012-05-01	10933
2012-08-01	12082
2012-11-01	10381
2013-02-01	13904
2013-05-01	17541
2013-08-01	12077
2013-11-01	12373
2014-02-01	12656
2014-05-01	15132
2014-08-01	15056
2014-11-01	9244
2015-02-01	9682
2015-05-01	10034
2015-08-01	9022
2015-11-01	7203
2016-02-01	10110
2016-05-01	10301
2016-08-01	10400
2016-11-01	9978
2017-02-01	11449
2017-05-01	10310
2017-08-01	8388
2017-11-01	11191
2018-02-01	10887
2018-05-01	11979
2018-08-01	10666
2018-11-01	14352
2019-02-01	21850
2019-05-01	16244
2019-08-01	11486
2019-11-01	11654
2020-02-01	7240
2020-05-01	6756
2020-08-01	3813
2020-11-01	7514
2021-02-01	7713
2021-05-01	10218
2021-08-01	10826
2021-11-01	12487
2022-02-01	15857
2022-05-01	7673
2022-08-01	9284
2022-11-01	7330
2023-02-01	8674
2023-05-01	9326
2023-08-01	10722
2023-11-01	13158
2024-02-01	16061
2024-05-01	9708
2024-08-01	12764
2024-11-01	13037
2025-02-01	13838
2025-05-01	6630
2025-08-01	12822
2025-11-01	10698
2026-02-01	13102
2026-05-01	7408
