date	value
1978-02-01	11711
1978-03-01	8541
1978-04-01	8582
1978-05-01	9147
1978-06-01	7343
1978-07-01	5447
1978-08-01	8100
1978-09-01	6458
1978-10-01	8091
1978-11-01	8769
1978-12-01	12777
1979-01-01	8037
1979-02-01	6967
1979-03-01	6948
1979-04-01	5799
1979-05-01	6148
1979-06-01	6012
1979-07-01	5902
1979-08-01	6616
1979-09-01	9665
1979-10-01	9562
1979-11-01	7723
1979-12-01	14665
1980-01-01	7312
1980-02-01	7816
1980-03-01	6966
1980-04-01	7450
1980-05-01	8233
1980-06-01	8089
1980-07-01	8062
1980-08-01	8501
1980-09-01	7955
1980-10-01	7762
1980-11-01	6369
1980-12-01	13388
1981-01-01	9896
1981-02-01	10433
1981-03-01	8994
1981-04-01	8193
1981-05-01	10036
1981-06-01	6843
1981-07-01	7682
1981-08-01	4453
1981-09-01	8424
1981-10-01	9204
1981-11-01	9475
1981-12-01	16965
1982-01-01	11063
1982-02-01	8188
1982-03-01	12536
1982-04-01	10118
1982-05-01	12117
1982-06-01	12565
1982-07-01	8986
1982-08-01	11678
1982-09-01	11886
1982-10-01	12092
1982-11-01	6863
1982-12-01	19104
1983-01-01	13077
1983-02-01	12262
1983-03-01	12771
1983-04-01	11143
1983-05-01	12904
1983-06-01	9074
1983-07-01	10580
1983-08-01	10910
1983-09-01	13977
1983-10-01	9439
1983-11-01	12452
1983-12-01	18507
1984-01-01	17184
1984-02-01	12886
1984-03-01	12222
1984-04-01	12140
1984-05-01	14377
1984-06-01	14870
1984-07-01	9320
1984-08-01	12853
1984-09-01	16804
1984-10-01	16219
1984-11-01	12711
1984-12-01	19261
1985-01-01	15319
1985-02-01	13627
1985-03-01	16420
1985-04-01	12663
1985-05-01	17261
1985-06-01	12784
1985-07-01	10727
1985-08-01	12814
1985-09-01	15808
1985-10-01	13411
1985-11-01	13034
1985-12-01	19011
1986-01-01	23350
1986-02-01	18718
1986-03-01	24161
1986-04-01	20041
1986-05-01	16184
1986-06-01	15434
1986-07-01	14792
1986-08-01	16591
1986-09-01	15761
1986-10-01	17608
1986-11-01	14101
1986-12-01	26836
1987-01-01	20262
1987-02-01	18423
1987-03-01	20163
1987-04-01	18864
1987-05-01	19614
1987-06-01	17501
1987-07-01	17896
1987-08-01	17056
1987-09-01	16847
1987-10-01	20498
1987-11-01	14187
1987-12-01	27522
1988-01-01	25249
1988-02-01	23735
1988-03-01	25500
1988-04-01	25029
1988-05-01	20361
1988-06-01	17176
1988-07-01	12809
1988-08-01	13261
1988-09-01	16762
1988-10-01	16225
1988-11-01	15883
1988-12-01	23812
1989-01-01	24117
1989-02-01	22927
1989-03-01	20060
1989-04-01	21666
1989-05-01	20926
1989-06-01	14881
1989-07-01	20774
1989-08-01	17251
1989-09-01	21120
1989-10-01	18920
1989-11-01	15559
1989-12-01	22070
1990-01-01	22738
1990-02-01	21769
1990-03-01	26738
1990-04-01	24621
1990-05-01	21835
1990-06-01	17156
1990-07-01	17594
1990-08-01	17697
1990-09-01	21608
1990-10-01	20819
1990-11-01	22714
1990-12-01	30042
1991-01-01	27676
1991-02-01	28821
1991-03-01	35254
1991-04-01	34689
1991-05-01	29954
1991-06-01	20604
1991-07-01	20677
1991-08-01	18705
1991-09-01	26524
1991-10-01	23980
1991-11-01	18054
1991-12-01	36559
1992-01-01	30418
1992-02-01	30952
1992-03-01	27804
1992-04-01	23582
1992-05-01	22194
1992-06-01	22269
1992-07-01	22168
1992-08-01	22373
1992-09-01	25002
1992-10-01	29982
1992-11-01	25655
1992-12-01	36293
1993-01-01	26285
1993-02-01	30322
1993-03-01	32357
1993-04-01	26365
1993-05-01	25069
1993-06-01	22321
1993-07-01	19953
1993-08-01	21707
1993-09-01	25960
1993-10-01	23928
1993-11-01	22221
1993-12-01	31784
1994-01-01	30383
1994-02-01	30790
1994-03-01	31905
1994-04-01	22861
1994-05-01	24658
1994-06-01	24199
1994-07-01	21722
1994-08-01	21798
1994-09-01	33396
1994-10-01	25064
1994-11-01	25215
1994-12-01	29792
1995-01-01	30048
1995-02-01	31047
1995-03-01	28847
1995-04-01	22846
1995-05-01	27972
1995-06-01	26261
1995-07-01	24264
1995-08-01	23150
1995-09-01	35307
1995-10-01	25847
1995-11-01	24518
1995-12-01	29170
1996-01-01	33146
1996-02-01	30785
1996-03-01	32281
1996-04-01	26023
1996-05-01	26168
1996-06-01	25320
1996-07-01	23798
1996-08-01	26445
1996-09-01	29733
1996-10-01	30787
1996-11-01	27155
1996-12-01	39491
1997-01-01	41556
1997-02-01	35550
1997-03-01	40313
1997-04-01	33439
1997-05-01	27585
1997-06-01	27699
1997-07-01	24438
1997-08-01	25828
1997-09-01	34144
1997-10-01	26085
1997-11-01	26583
1997-12-01	34498
1998-01-01	31516
1998-02-01	32004
1998-03-01	29897
1998-04-01	26664
1998-05-01	23890
1998-06-01	24280
1998-07-01	22808
1998-08-01	26020
1998-09-01	30754
1998-10-01	25961
1998-11-01	29787
1998-12-01	34829
