date	value
1991-02-01	82369
1991-05-01	69110
1991-08-01	71945
1991-11-01	67774
1992-02-01	71386
1992-05-01	64192
1992-08-01	67713
1992-11-01	58515
1993-02-01	59087
1993-05-01	68550
1993-08-01	68002
1993-11-01	71347
1994-02-01	69765
1994-05-01	65882
1994-08-01	66169
1994-11-01	64567
1995-02-01	66293
1995-05-01	63710
1995-08-01	66528
1995-11-01	63270
1996-02-01	68592
1996-05-01	66357
1996-08-01	68305
1996-11-01	67898
1997-02-01	66041
1997-05-01	62640
1997-08-01	63777
1997-11-01	64165
1998-02-01	63980
1998-05-01	65759
1998-08-01	71432
1998-11-01	68979
1999-02-01	65006
1999-05-01	64245
1999-08-01	61421
1999-11-01	62700
2000-02-01	66631
2000-05-01	60804
2000-08-01	64536
2000-11-01	64713
2001-02-01	61704
2001-05-01	64416
2001-08-01	61718
2001-11-01	62268
2002-02-01	68673
2002-05-01	66465
2002-08-01	64843
2002-11-01	72241
2003-02-01	73647
2003-05-01	68090
2003-08-01	65049
2003-11-01	72732
2004-02-01	78477
2004-05-01	87070
2004-08-01	75211
2004-11-01	77095
2005-02-01	85255
2005-05-01	88743
2005-08-01	96270
2005-11-01	105702
2006-02-01	100125
2006-05-01	96332
2006-08-01	104038
2006-11-01	106725
2007-02-01	109047
2007-05-01	108497
2007-08-01	106494
2007-11-01	107138
2008-02-01	106365
2008-05-01	134704
2008-08-01	126330
2008-11-01	142792
2009-02-01	138430
2009-05-01	119544
2009-08-01	127781
2009-11-01	134162
2010-02-01	143557
2010-05-01	142658
2010-08-01	157114
2010-11-01	161347
2011-02-01	164489
2011-05-01	171564
2011-08-01	179154
2011-11-01	187251
2012-02-01	201507
2012-05-01	221998
2012-08-01	219010
2012-11-01	210128
2013-02-01	214781
2013-05-01	208373
2013-08-01	213821
2013-11-01	209728
2014-02-01	210127
2014-05-01	208599
2014-08-01	179402
2014-11-01	174183
2015-02-01	166486
2015-05-01	176659
2015-08-01	192121
2015-11-01	173365
2016-02-01	171673
2016-05-01	170019
2016-08-01	168870
2016-11-01	173627
2017-02-01	178455
2017-05-01	176928
2017-08-01	177738
2017-11-01	183443
2018-02-01	187105
2018-05-01	198754
2018-08-01	204995
2018-11-01	211667
2019-02-01	205772
2019-05-01	200119
2019-08-01	193916
2019-11-01	199456
2020-02-01	198914
2020-05-01	197401
2020-08-01	209488
2020-11-01	219344
2021-02-01	212312
2021-05-01	218489
2021-08-01	216765
2021-11-01	218317
2022-02-01	230934
2022-05-01	239254
2022-08-01	218067
2022-11-01	220134
2023-02-01	231676
2023-05-01	246806
2023-08-01	250512
2023-11-01	239587
2024-02-01	233139
2024-05-01	218065
2024-08-01	223033
2024-11-01	239173
2025-02-01	245576
2025-05-01	250994
2025-08-01	222291
2025-11-01	215103
2026-02-01	244679
2026-05-01	227088
