date	value
1978-02-01	18.842341
1978-03-01	14.8324082
1978-04-01	14.5314053
1978-05-01	13.9905181
1978-06-01	12.9318869
1978-07-01	11.230909
1978-08-01	13.8805721
1978-09-01	12.5915923
1978-10-01	14.6877732
1978-11-01	13.9451885
1978-12-01	17.9948737
1979-01-01	13.2897854
1979-02-01	13.4478671
1979-03-01	13.5162136
1979-04-01	12.0994925
1979-05-01	11.7430607
1979-06-01	13.4653304
1979-07-01	11.1585571
1979-08-01	11.7758401
1979-09-01	14.5425979
1979-10-01	16.0286986
1979-11-01	11.4952076
1979-12-01	16.3624053
1980-01-01	11.7938224
1980-02-01	12.4190548
1980-03-01	12.6637343
1980-04-01	10.9775249
1980-05-01	12.8980394
1980-06-01	12.3684801
1980-07-01	10.9527191
1980-08-01	11.8937002
1980-09-01	13.3417253
1980-10-01	11.4758063
1980-11-01	9.5097427
1980-12-01	15.3704028
1981-01-01	12.1176615
1981-02-01	13.2651648
1981-03-01	12.416368
1981-04-01	12.3373966
1981-05-01	12.1036728
1981-06-01	9.8992068
1981-07-01	13.7846486
1981-08-01	9.1710594
1981-09-01	12.8226658
1981-10-01	13.3126212
1981-11-01	10.9134074
1981-12-01	16.2998951
1982-01-01	15.1841863
1982-02-01	14.139699
1982-03-01	16.2825863
1982-04-01	13.6340895
1982-05-01	14.1260753
1982-06-01	14.8291521
1982-07-01	12.4581062
1982-08-01	12.1665878
1982-09-01	15.375382
1982-10-01	13.8527199
1982-11-01	9.8638439
1982-12-01	18.3997582
1983-01-01	14.8755524
1983-02-01	15.7011406
1983-03-01	16.1993814
1983-04-01	15.2928149
1983-05-01	15.2048983
1983-06-01	11.9788652
1983-07-01	12.0024968
1983-08-01	14.0460802
1983-09-01	17.0347139
1983-10-01	14.0383796
1983-11-01	14.3578762
1983-12-01	16.9764312
1984-01-01	17.2173577
1984-02-01	15.6766821
1984-03-01	16.574978
1984-04-01	17.3046473
1984-05-01	13.729907
1984-06-01	15.1732549
1984-07-01	12.9112744
1984-08-01	13.3348956
1984-09-01	16.5291921
1984-10-01	15.3542684
1984-11-01	14.0849803
1984-12-01	17.5625585
1985-01-01	17.9204995
1985-02-01	18.0718881
1985-03-01	18.0950029
1985-04-01	16.443562
1985-05-01	16.4921
1985-06-01	12.5337033
1985-07-01	12.8775966
1985-08-01	13.1408816
1985-09-01	16.4617218
1985-10-01	14.0950132
1985-11-01	13.8145117
1985-12-01	17.6314462
1986-01-01	19.7179101
1986-02-01	18.4598931
1986-03-01	19.8945662
1986-04-01	16.4515705
1986-05-01	14.7254691
1986-06-01	14.2990338
1986-07-01	14.6457996
1986-08-01	16.0003133
1986-09-01	14.9150836
1986-10-01	15.1378358
1986-11-01	13.4204056
1986-12-01	18.8665647
1987-01-01	17.0209287
1987-02-01	17.2124448
1987-03-01	18.8824038
1987-04-01	17.0514992
1987-05-01	15.687892
1987-06-01	14.2119113
1987-07-01	14.5966726
1987-08-01	13.9312976
1987-09-01	15.3828775
1987-10-01	15.5771624
1987-11-01	12.3246886
1987-12-01	16.3667256
1988-01-01	16.5064346
1988-02-01	18.674772
1988-03-01	19.5382059
1988-04-01	17.8963277
1988-05-01	15.7573901
1988-06-01	13.4068629
1988-07-01	11.5641965
1988-08-01	12.7513981
1988-09-01	14.1424914
1988-10-01	13.6012372
1988-11-01	12.1298377
1988-12-01	16.5761216
1989-01-01	16.2936013
1989-02-01	15.4825822
1989-03-01	15.9424174
1989-04-01	15.1514361
1989-05-01	14.8436862
1989-06-01	11.6082524
1989-07-01	13.4848756
1989-08-01	12.6870829
1989-09-01	13.5288558
1989-10-01	13.0091392
1989-11-01	11.2938447
1989-12-01	12.7429172
1990-01-01	13.623117
1990-02-01	15.737099
1990-03-01	16.8081341
1990-04-01	14.850313
1990-05-01	14.0564834
1990-06-01	11.4738358
1990-07-01	12.0253467
1990-08-01	12.5144762
1990-09-01	14.5245756
1990-10-01	14.4149699
1990-11-01	13.7075751
1990-12-01	16.4243324
1991-01-01	18.3977973
1991-02-01	18.58114
1991-03-01	19.9843352
1991-04-01	18.7744823
1991-05-01	16.6051128
1991-06-01	14.3156893
1991-07-01	15.3502576
1991-08-01	13.0707158
1991-09-01	17.1835629
1991-10-01	14.8582651
1991-11-01	14.0120345
1991-12-01	18.5226517
1992-01-01	18.311231
1992-02-01	17.2902817
1992-03-01	17.7995386
1992-04-01	13.8355978
1992-05-01	14.4281044
1992-06-01	14.1563527
1992-07-01	12.859759
1992-08-01	16.0809778
1992-09-01	16.1745205
1992-10-01	16.282534
1992-11-01	14.8347292
1992-12-01	17.818929
1993-01-01	15.1637807
1993-02-01	17.8750491
1993-03-01	19.1215896
1993-04-01	15.8664808
1993-05-01	15.7893254
1993-06-01	14.5349359
1993-07-01	12.2829989
1993-08-01	14.168209
1993-09-01	16.6398955
1993-10-01	14.8763599
1993-11-01	14.1261833
