date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	38785
1985-12-01	38665
1986-03-01	38627
1986-06-01	38784
1986-09-01	39065
1986-12-01	39229
1987-03-01	39229
1987-06-01	39430
1987-09-01	39954
1987-12-01	40526
1988-03-01	40785
1988-06-01	40802
1988-09-01	41000
1988-12-01	41619
1989-03-01	42509
1989-06-01	43235
1989-09-01	43707
1989-12-01	44080
1990-03-01	44392
1990-06-01	44613
1990-09-01	44693
1990-12-01	44598
1991-03-01	44616
1991-06-01	44791
1991-09-01	45056
1991-12-01	45382
1992-03-01	45700
1992-06-01	45929
1992-09-01	45964
1992-12-01	45835
1993-03-01	45670
1993-06-01	45553
1993-09-01	45608
1993-12-01	45925
1994-03-01	46525
1994-06-01	47183
1994-09-01	47724
1994-12-01	48247
1995-03-01	48612
1995-06-01	48927
1995-09-01	49329
1995-12-01	49768
1996-03-01	50220
1996-06-01	50539
1996-09-01	50715
1996-12-01	50955
1997-03-01	51333
1997-06-01	51955
1997-09-01	52679
1997-12-01	53275
1998-03-01	53802
1998-06-01	54332
1998-09-01	55009
1998-12-01	55839
1999-03-01	56681
1999-06-01	57538
1999-09-01	58308
1999-12-01	58804
2000-03-01	59205
2000-06-01	59524
2000-09-01	59839
2000-12-01	60161
2001-03-01	60446
2001-06-01	60783
2001-09-01	61202
2001-12-01	61606
2002-03-01	62185
2002-06-01	62899
2002-09-01	63547
2002-12-01	63956
2003-03-01	64173
2003-06-01	64532
2003-09-01	65238
2003-12-01	66143
2004-03-01	66932
2004-06-01	67604
2004-09-01	68132
2004-12-01	68628
2005-03-01	69068
2005-06-01	69367
2005-09-01	69568
2005-12-01	69886
2006-03-01	70388
2006-06-01	71175
2006-09-01	72148
2006-12-01	73140
2007-03-01	74142
2007-06-01	75086
2007-09-01	75926
2007-12-01	76589
2008-03-01	76828
2008-06-01	76516
2008-09-01	76086
2008-12-01	76033
2009-03-01	76588
2009-06-01	77656
2009-09-01	78724
2009-12-01	79545
2010-03-01	80176
2010-06-01	80837
2010-09-01	81622
2010-12-01	82366
2011-03-01	82824
2011-06-01	83164
2011-09-01	83511
2011-12-01	83980
2012-03-01	84471
2012-06-01	84869
2012-09-01	85243
2012-12-01	85576
2013-03-01	85932
2013-06-01	86327
2013-09-01	86876
2013-12-01	87602
2014-03-01	88500
2014-06-01	89499
2014-09-01	90391
2014-12-01	90968
2015-03-01	91401
2015-06-01	91888
2015-09-01	92612
2015-12-01	93444
2016-03-01	94111
2016-06-01	94697
2016-09-01	95293
2016-12-01	95881
2017-03-01	96422
2017-06-01	96943
2017-09-01	97536
2017-12-01	98340
2018-03-01	99139
2018-06-01	99655
2018-09-01	99885
2018-12-01	100000
2019-03-01	100084
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
