date	value
1984-11-01	7088
1985-02-01	7585
1985-05-01	8402
1985-08-01	7370
1985-11-01	8159
1986-02-01	8136
1986-05-01	8050
1986-08-01	7247
1986-11-01	7715
1987-02-01	8118
1987-05-01	7827
1987-08-01	7369
1987-11-01	7389
1988-02-01	7147
1988-05-01	8067
1988-08-01	7911
1988-11-01	8676
1989-02-01	8552
1989-05-01	8916
1989-08-01	8363
1989-11-01	8164
1990-02-01	8348
1990-05-01	8849
1990-08-01	7957
1990-11-01	8314
1991-02-01	9130
1991-05-01	8664
1991-08-01	9224
1991-11-01	7942
1992-02-01	8823
1992-05-01	9108
1992-08-01	9471
1992-11-01	8938
1993-02-01	9745
1993-05-01	10284
1993-08-01	9688
1993-11-01	8636
1994-02-01	8897
1994-05-01	9390
1994-08-01	8479
1994-11-01	10199
1995-02-01	9315
1995-05-01	9415
1995-08-01	8654
1995-11-01	8706
1996-02-01	9868
1996-05-01	9948
1996-08-01	10382
1996-11-01	8756
1997-02-01	8216
1997-05-01	9085
1997-08-01	8174
1997-11-01	9480
1998-02-01	10226
1998-05-01	9615
1998-08-01	9661
1998-11-01	9604
1999-02-01	8495
1999-05-01	7709
1999-08-01	7684
1999-11-01	9935
2000-02-01	8704
2000-05-01	7689
2000-08-01	7632
2000-11-01	8068
2001-02-01	8664
2001-05-01	8417
2001-08-01	8227
2001-11-01	8951
2002-02-01	8793
2002-05-01	10306
2002-08-01	8947
2002-11-01	7874
2003-02-01	7599
2003-05-01	9240
2003-08-01	10132
2003-11-01	10569
2004-02-01	9456
2004-05-01	8344
2004-08-01	7468
2004-11-01	7641
2005-02-01	7298
2005-05-01	7591
2005-08-01	8107
2005-11-01	8158
2006-02-01	9831
2006-05-01	11218
2006-08-01	10850
2006-11-01	10380
2007-02-01	8791
2007-05-01	7918
2007-08-01	8219
2007-11-01	7899
2008-02-01	7687
2008-05-01	9068
2008-08-01	8671
2008-11-01	7107
2009-02-01	7451
2009-05-01	7185
2009-08-01	7855
2009-11-01	8406
2010-02-01	8475
2010-05-01	10811
2010-08-01	11273
2010-11-01	9558
2011-02-01	10237
2011-05-01	8296
2011-08-01	6810
2011-11-01	8942
2012-02-01	8226
2012-05-01	9798
2012-08-01	7881
2012-11-01	7843
2013-02-01	8072
2013-05-01	10263
2013-08-01	10207
2013-11-01	10852
2014-02-01	9769
2014-05-01	8614
2014-08-01	10469
2014-11-01	11089
2015-02-01	11547
2015-05-01	9425
2015-08-01	8013
2015-11-01	8459
2016-02-01	9654
2016-05-01	8720
2016-08-01	8403
2016-11-01	7769
2017-02-01	8587
2017-05-01	9432
2017-08-01	11174
2017-11-01	12510
2018-02-01	10542
2018-05-01	10061
2018-08-01	10811
2018-11-01	11112
2019-02-01	9521
2019-05-01	8994
2019-08-01	10182
2019-11-01	9488
2020-02-01	9699
2020-05-01	7802
2020-08-01	9144
2020-11-01	10583
2021-02-01	9400
2021-05-01	9616
2021-08-01	11873
2021-11-01	14348
2022-02-01	13530
2022-05-01	11694
2022-08-01	9111
2022-11-01	10770
2023-02-01	11182
2023-05-01	9889
2023-08-01	10808
2023-11-01	10247
2024-02-01	9324
2024-05-01	10136
2024-08-01	9932
2024-11-01	10763
2025-02-01	11692
2025-05-01	11854
2025-08-01	10200
2025-11-01	11127
2026-02-01	11111
2026-05-01	9195
