date	value
1983-09-01	34
1983-12-01	40
1984-03-01	43
1984-06-01	47
1984-09-01	49
1984-12-01	47
1985-03-01	52
1985-06-01	67
1985-09-01	85
1985-12-01	105
1986-03-01	114
1986-06-01	106
1986-09-01	84
1986-12-01	61
1987-03-01	51
1987-06-01	48
1987-09-01	42
1987-12-01	39
1988-03-01	39
1988-06-01	40
1988-09-01	40
1988-12-01	40
1989-03-01	37
1989-06-01	36
1989-09-01	37
1989-12-01	37
1990-03-01	36
1990-06-01	32
1990-09-01	28
1990-12-01	27
1991-03-01	27
1991-06-01	27
1991-09-01	28
1991-12-01	27
1992-03-01	24
1992-06-01	19
1992-09-01	21
1992-12-01	29
1993-03-01	39
1993-06-01	47
1993-09-01	53
1993-12-01	58
1994-03-01	58
1994-06-01	50
1994-09-01	47
1994-12-01	51
1995-03-01	58
1995-06-01	63
1995-09-01	63
1995-12-01	70
1996-03-01	84
1996-06-01	98
1996-09-01	102
1996-12-01	87
1997-03-01	68
1997-06-01	58
1997-09-01	59
1997-12-01	65
1998-03-01	76
1998-06-01	99
1998-09-01	126
1998-12-01	141
1999-03-01	140
1999-06-01	123
1999-09-01	100
1999-12-01	83
2000-03-01	110
2000-06-01	100
2000-09-01	91
2000-12-01	87
2001-03-01	175
2001-06-01	191
2001-09-01	212
2001-12-01	261
2002-03-01	337
2002-06-01	418
2002-09-01	449
2002-12-01	422
2003-03-01	386
2003-06-01	385
2003-09-01	428
2003-12-01	468
2004-03-01	449
2004-06-01	413
2004-09-01	406
2004-12-01	454
2005-03-01	522
2005-06-01	551
2005-09-01	536
2005-12-01	499
2006-03-01	479
2006-06-01	492
2006-09-01	521
2006-12-01	522
2007-03-01	489
2007-06-01	403
2007-09-01	335
2007-12-01	314
2008-03-01	360
2008-06-01	488
2008-09-01	670
2008-12-01	809
2009-03-01	818
2009-06-01	685
2009-09-01	473
2009-12-01	310
2010-03-01	248
2010-06-01	262
2010-09-01	289
2010-12-01	278
2011-03-01	243
2011-06-01	259
2011-09-01	372
2011-12-01	607
2012-03-01	825
2012-06-01	1130
2012-09-01	1598
2012-12-01	2085
2013-03-01	2381
2013-06-01	2449
2013-09-01	2250
2013-12-01	2000
2014-03-01	1865
2014-06-01	1941
2014-09-01	2090
2014-12-01	2017
2015-03-01	1649
2015-06-01	1350
2015-09-01	1257
2015-12-01	1330
2016-03-01	1476
2016-06-01	1564
2016-09-01	1676
2016-12-01	1830
2017-03-01	2009
2017-06-01	2078
2017-09-01	1963
2017-12-01	1720
2018-03-01	1411
2018-06-01	1064
2018-09-01	750
2018-12-01	476
2019-03-01	335
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
