date	value
1983-09-01	204
1983-12-01	211
1984-03-01	218
1984-06-01	224
1984-09-01	229
1984-12-01	234
1985-03-01	245
1985-06-01	259
1985-09-01	269
1985-12-01	273
1986-03-01	272
1986-06-01	274
1986-09-01	283
1986-12-01	293
1987-03-01	300
1987-06-01	303
1987-09-01	309
1987-12-01	317
1988-03-01	319
1988-06-01	314
1988-09-01	305
1988-12-01	304
1989-03-01	312
1989-06-01	324
1989-09-01	334
1989-12-01	344
1990-03-01	355
1990-06-01	371
1990-09-01	385
1990-12-01	387
1991-03-01	375
1991-06-01	361
1991-09-01	356
1991-12-01	361
1992-03-01	368
1992-06-01	374
1992-09-01	377
1992-12-01	380
1993-03-01	383
1993-06-01	386
1993-09-01	390
1993-12-01	393
1994-03-01	398
1994-06-01	403
1994-09-01	405
1994-12-01	407
1995-03-01	411
1995-06-01	419
1995-09-01	426
1995-12-01	431
1996-03-01	433
1996-06-01	433
1996-09-01	434
1996-12-01	437
1997-03-01	441
1997-06-01	444
1997-09-01	445
1997-12-01	450
1998-03-01	455
1998-06-01	462
1998-09-01	470
1998-12-01	477
1999-03-01	482
1999-06-01	488
1999-09-01	498
1999-12-01	510
2000-03-01	525
2000-06-01	543
2000-09-01	558
2000-12-01	572
2001-03-01	581
2001-06-01	583
2001-09-01	579
2001-12-01	578
2002-03-01	587
2002-06-01	601
2002-09-01	618
2002-12-01	635
2003-03-01	643
2003-06-01	646
2003-09-01	653
2003-12-01	671
2004-03-01	696
2004-06-01	723
2004-09-01	748
2004-12-01	762
2005-03-01	767
2005-06-01	771
2005-09-01	783
2005-12-01	804
2006-03-01	826
2006-06-01	845
2006-09-01	859
2006-12-01	876
2007-03-01	896
2007-06-01	920
2007-09-01	953
2007-12-01	999
2008-03-01	1055
2008-06-01	1076
2008-09-01	1039
2008-12-01	973
2009-03-01	929
2009-06-01	934
2009-09-01	967
2009-12-01	993
2010-03-01	1007
2010-06-01	1023
2010-09-01	1059
2010-12-01	1108
2011-03-01	1155
2011-06-01	1187
2011-09-01	1204
2011-12-01	1217
2012-03-01	1226
2012-06-01	1235
2012-09-01	1258
2012-12-01	1290
2013-03-01	1322
2013-06-01	1351
2013-09-01	1377
2013-12-01	1398
2014-03-01	1406
2014-06-01	1401
2014-09-01	1381
2014-12-01	1359
2015-03-01	1354
2015-06-01	1369
2015-09-01	1384
2015-12-01	1378
2016-03-01	1359
2016-06-01	1352
2016-09-01	1368
2016-12-01	1398
2017-03-01	1422
2017-06-01	1437
2017-09-01	1452
2017-12-01	1478
2018-03-01	1513
2018-06-01	1537
2018-09-01	1541
2018-12-01	1538
2019-03-01	1539
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
