date	value
1986-04-01	66.5955365
1986-05-01	68.5852699
1986-06-01	73.6126476
1986-07-01	72.20093
1986-08-01	72.4318375
1986-09-01	76.6764964
1986-10-01	67.5910213
1986-11-01	69.7852126
1986-12-01	69.9873911
1987-01-01	71.5658722
1987-02-01	72.4872819
1987-03-01	72.5614137
1987-04-01	71.1343464
1987-05-01	71.1243537
1987-06-01	66.4119827
1987-07-01	78.6905457
1987-08-01	70.7432424
1987-09-01	61.5077428
1987-10-01	64.7744044
1987-11-01	55.7999854
1987-12-01	58.9722017
1988-01-01	52.8939418
1988-02-01	57.1262125
1988-03-01	57.2622809
1988-04-01	56.1815749
1988-05-01	60.2634918
1988-06-01	56.3803722
1988-07-01	61.0425043
1988-08-01	62.6511359
1988-09-01	73.0542421
1988-10-01	71.6346105
1988-11-01	65.3312806
1988-12-01	71.4513926
1989-01-01	69.886288
1989-02-01	78.3050987
1989-03-01	79.2265976
1989-04-01	83.3779671
1989-05-01	67.4670194
1989-06-01	67.6291288
1989-07-01	68.2747196
1989-08-01	61.7925698
1989-09-01	63.3544285
1989-10-01	64.5544018
1989-11-01	71.7478431
1989-12-01	69.9601626
1990-01-01	71.9628623
1990-02-01	73.8464362
1990-03-01	73.1452221
1990-04-01	74.3567098
1990-05-01	76.0054091
1990-06-01	70.782663
1990-07-01	73.4917312
1990-08-01	64.7500914
1990-09-01	68.4939706
1990-10-01	67.9352027
1990-11-01	63.7600826
1990-12-01	53.800705
1991-01-01	55.9223871
1991-02-01	59.3849014
1991-03-01	65.0235111
1991-04-01	60.2677899
1991-05-01	58.3658698
1991-06-01	64.6618331
1991-07-01	65.9034134
1991-08-01	66.7260677
1991-09-01	67.9573558
1991-10-01	68.6875097
1991-11-01	64.7842304
1991-12-01	65.8121403
1992-01-01	63.0762281
1992-02-01	65.9295306
1992-03-01	68.0996813
1992-04-01	67.4091585
1992-05-01	67.6730008
1992-06-01	68.2880129
1992-07-01	61.8321791
1992-08-01	64.9551225
1992-09-01	63.461899
1992-10-01	62.9221508
1992-11-01	61.2028688
1992-12-01	58.9101778
1993-01-01	57.3621032
1993-02-01	57.7946642
1993-03-01	60.6948434
1993-04-01	58.6591184
1993-05-01	52.3733005
1993-06-01	54.7037856
1993-07-01	57.9799659
1993-08-01	59.8439981
1993-09-01	60.7870415
1993-10-01	61.3715043
1993-11-01	58.2023308
1993-12-01	52.9675877
1994-01-01	51.4052813
1994-02-01	51.8143677
1994-03-01	53.784344
1994-04-01	52.9233655
1994-05-01	50.7635496
1994-06-01	62.6734334
1994-07-01	57.0567344
1994-08-01	55.6518596
1994-09-01	64.7757222
1994-10-01	66.8882702
1994-11-01	69.6470551
1994-12-01	69.3100641
1995-01-01	66.9222653
1995-02-01	65.2502162
1995-03-01	72.4199984
1995-04-01	70.6540518
1995-05-01	70.0305391
1995-06-01	70.3844107
1995-07-01	70.0113371
1995-08-01	67.4849976
1995-09-01	64.22719
1995-10-01	63.4256319
1995-11-01	70.9296008
1995-12-01	66.2599907
1996-01-01	65.0274757
1996-02-01	63.9134028
1996-03-01	64.4334887
1996-04-01	59.6811114
1996-05-01	61.3895764
1996-06-01	64.7885957
1996-07-01	69.4357424
1996-08-01	67.8138244
1996-09-01	71.0947267
1996-10-01	67.5814841
1996-11-01	66.2417314
1996-12-01	65.9142763
1997-01-01	60.5448878
1997-02-01	64.2588701
1997-03-01	65.0629922
1997-04-01	62.1314051
1997-05-01	67.481005
1997-06-01	71.3102417
1997-07-01	69.7108448
1997-08-01	68.9346743
1997-09-01	69.3186016
1997-10-01	74.9270496
1997-11-01	70.2858855
1997-12-01	69.669719
1998-01-01	69.8062978
1998-02-01	59.682518
1998-03-01	68.2289621
1998-04-01	64.1883293
1998-05-01	62.6940696
1998-06-01	62.9807819
1998-07-01	65.5592314
1998-08-01	62.0914444
1998-09-01	68.0074295
1998-10-01	70.2363197
1998-11-01	71.1168716
1998-12-01	69.3511596
1999-01-01	59.5271496
1999-02-01	64.3854272
1999-03-01	65.213906
1999-04-01	71.5770794
1999-05-01	76.1015181
1999-06-01	69.4493188
1999-07-01	63.1759972
1999-08-01	72.2710304
1999-09-01	74.6609851
1999-10-01	67.6187064
1999-11-01	65.5457389
1999-12-01	67.2287357
2000-01-01	58.8627976
2000-02-01	59.5311418
2000-03-01	67.5500311
2000-04-01	66.25667
2000-05-01	63.9564122
2000-06-01	65.7374548
2000-07-01	62.8323481
2000-08-01	64.0103369
2000-09-01	70.0354208
2000-10-01	70.5782571
2000-11-01	61.5019894
2000-12-01	55.8488405
2001-01-01	60.4225711
2001-02-01	61.1837081
2001-03-01	63.9689117
2001-04-01	68.7229974
2001-05-01	67.130415
2001-06-01	68.6487519
2001-07-01	67.724782
2001-08-01	68.6780076
2001-09-01	67.7089651
2001-10-01	63.9322481
2001-11-01	67.1355756
2001-12-01	66.4906636
2002-01-01	60.9112835
2002-02-01	64.3324298
2002-03-01	64.4603039
2002-04-01	69.6902091
2002-05-01	74.4324362
2002-06-01	74.6575192
2002-07-01	73.1986231
2002-08-01	72.5632939
2002-09-01	75.9539104
2002-10-01	68.7823986
2002-11-01	68.6300235
2002-12-01	69.0466222
2003-01-01	69.9726095
2003-02-01	70.6198051
2003-03-01	68.9987327
2003-04-01	69.6762066
2003-05-01	64.1526556
2003-06-01	70.599176
2003-07-01	72.0658628
2003-08-01	68.1779467
2003-09-01	64.6588106
2003-10-01	65.1262205
2003-11-01	63.5833905
2003-12-01	57.0481296
2004-01-01	51.2607329
2004-02-01	57.1481391
2004-03-01	62.4020101
2004-04-01	64.0488401
2004-05-01	58.8998777
2004-06-01	54.251534
2004-07-01	54.6833327
2004-08-01	55.7705207
2004-09-01	52.1458211
2004-10-01	54.3204947
2004-11-01	58.7418617
2004-12-01	53.8992603
2005-01-01	52.7347622
2005-02-01	52.1926923
2005-03-01	55.645967
2005-04-01	60.6654787
2005-05-01	61.5813833
2005-06-01	59.9821834
2005-07-01	57.7196753
2005-08-01	61.9941956
2005-09-01	58.9509411
2005-10-01	66.3796546
2005-11-01	57.7725409
2005-12-01	60.5784594
2006-01-01	55.0678263
2006-02-01	54.2782584
2006-03-01	57.8559163
2006-04-01	61.5965744
2006-05-01	62.7825253
2006-06-01	65.1005744
2006-07-01	69.491242
2006-08-01	63.7523662
2006-09-01	66.7568708
2006-10-01	63.4614669
2006-11-01	64.5810482
2006-12-01	66.9856158
2007-01-01	68.230773
2007-02-01	65.5455341
2007-03-01	63.4955463
2007-04-01	63.4844468
2007-05-01	65.2109578
2007-06-01	67.3007988
2007-07-01	68.6296277
2007-08-01	68.2669098
2007-09-01	67.3073633
2007-10-01	66.5820753
2007-11-01	66.362549
2007-12-01	65.215749
2008-01-01	62.3338683
2008-02-01	65.3695094
2008-03-01	59.9721957
2008-04-01	70.3463327
2008-05-01	60.4540159
2008-06-01	67.4131553
2008-07-01	63.9741708
2008-08-01	62.7244579
2008-09-01	63.9948446
2008-10-01	76.1880558
2008-11-01	72.7492788
2008-12-01	74.3518388
2009-01-01	66.6903035
2009-02-01	72.1073814
2009-03-01	73.0260621
2009-04-01	75.8300479
2009-05-01	79.3092136
2009-06-01	78.3672708
2009-07-01	68.2197632
2009-08-01	66.1734185
2009-09-01	62.7799823
2009-10-01	70.8304175
2009-11-01	69.6276723
2009-12-01	67.7029117
2010-01-01	65.6277758
2010-02-01	61.643894
2010-03-01	58.9115196
2010-04-01	64.5826295
2010-05-01	66.3567227
2010-06-01	71.0338797
2010-07-01	72.3586795
2010-08-01	77.6102845
2010-09-01	76.6616293
2010-10-01	73.1468972
2010-11-01	66.5064776
2010-12-01	65.8410042
2011-01-01	69.7893011
