date	value
2014-07-01	0
2014-08-01	323
2014-09-01	172
2014-10-01	497
2014-11-01	359
2014-12-01	188
2015-01-01	163
2015-02-01	347
2015-03-01	0
2015-04-01	0
2015-05-01	0
2015-06-01	145
2015-07-01	0
2015-08-01	320
2015-09-01	0
2015-10-01	135
2015-11-01	157
2015-12-01	0
2016-01-01	431
2016-02-01	199
2016-03-01	0
2016-04-01	155
2016-05-01	529
2016-06-01	0
2016-07-01	0
2016-08-01	320
2016-09-01	2
2016-10-01	356
2016-11-01	4
2016-12-01	5
2017-01-01	534
2017-02-01	510
2017-03-01	8
2017-04-01	164
2017-05-01	159
2017-06-01	189
2017-07-01	8
2017-08-01	8
2017-09-01	8
2017-10-01	561
2017-11-01	317
2017-12-01	158
2018-01-01	1199
2018-02-01	380
2018-03-01	329
2018-04-01	206
2018-05-01	139
2018-06-01	298
2018-07-01	8
2018-08-01	142
2018-09-01	568
2018-10-01	370
2018-11-01	8
2018-12-01	8
2019-01-01	226
2019-02-01	180
2019-03-01	8
2019-04-01	180
2019-05-01	8
2019-06-01	8
2019-07-01	8
2019-08-01	8
2019-09-01	616
2019-10-01	205
2019-11-01	206
2019-12-01	207
2020-01-01	918
2020-02-01	418
2020-03-01	217
2020-04-01	1938
2020-05-01	1748
2020-06-01	738
2020-07-01	1211
2020-08-01	8
2020-09-01	387
2020-10-01	1196
2020-11-01	444
2020-12-01	183
2021-01-01	627
2021-02-01	600
2021-03-01	904
2021-04-01	912
2021-05-01	167
2021-06-01	455
2021-07-01	745
2021-08-01	1295
2021-09-01	1915
2021-10-01	2918
2021-11-01	936
2021-12-01	245
2022-01-01	377
2022-02-01	17
2022-03-01	234
2022-04-01	18
2022-05-01	18
2022-06-01	18
2022-07-01	216
2022-08-01	18
2022-09-01	18
2022-10-01	196
2022-11-01	18
2022-12-01	18
2023-01-01	667
2023-02-01	806
2023-03-01	416
2023-04-01	239
2023-05-01	281
2023-06-01	18
2023-07-01	18
2023-08-01	409
2023-09-01	247
2023-10-01	347
2023-11-01	247
2023-12-01	18
2024-01-01	434
2024-02-01	189
2024-03-01	18
2024-04-01	225
2024-05-01	197
2024-06-01	216
2024-07-01	409
2024-08-01	18
2024-09-01	437
2024-10-01	542
2024-11-01	18
2024-12-01	178
2025-01-01	851
2025-02-01	18
2025-03-01	413
2025-04-01	524
2025-05-01	18
2025-06-01	245
2025-07-01	18
2025-08-01	580
2025-09-01	250
2025-10-01	564
