date	value
1983-09-01	106
1983-12-01	123
1984-03-01	110
1984-06-01	151
1984-09-01	112
1984-12-01	129
1985-03-01	113
1985-06-01	177
1985-09-01	125
1985-12-01	160
1986-03-01	112
1986-06-01	219
1986-09-01	191
1986-12-01	201
1987-03-01	136
1987-06-01	177
1987-09-01	165
1987-12-01	180
1988-03-01	136
1988-06-01	187
1988-09-01	137
1988-12-01	148
1989-03-01	144
1989-06-01	237
1989-09-01	194
1989-12-01	277
1990-03-01	195
1990-06-01	259
1990-09-01	192
1990-12-01	229
1991-03-01	231
1991-06-01	302
1991-09-01	234
1991-12-01	251
1992-03-01	230
1992-06-01	294
1992-09-01	209
1992-12-01	270
1993-03-01	220
1993-06-01	329
1993-09-01	189
1993-12-01	279
1994-03-01	235
1994-06-01	348
1994-09-01	313
1994-12-01	327
1995-03-01	244
1995-06-01	330
1995-09-01	235
1995-12-01	256
1996-03-01	248
1996-06-01	487
1996-09-01	286
1996-12-01	307
1997-03-01	296
1997-06-01	313
1997-09-01	39
1997-12-01	325
1998-03-01	334
1998-06-01	9
1998-09-01	258
1998-12-01	326
1999-03-01	295
1999-06-01	2
1999-09-01	287
1999-12-01	250
2000-03-01	281
2000-06-01	209
2000-09-01	278
2000-12-01	303
2001-03-01	283
2001-06-01	379
2001-09-01	296
2001-12-01	294
2002-03-01	249
2002-06-01	484
2002-09-01	364
2002-12-01	455
2003-03-01	380
2003-06-01	439
2003-09-01	308
2003-12-01	367
2004-03-01	376
2004-06-01	694
2004-09-01	361
2004-12-01	413
2005-03-01	408
2005-06-01	457
2005-09-01	485
2005-12-01	457
2006-03-01	439
2006-06-01	639
2006-09-01	417
2006-12-01	471
2007-03-01	403
2007-06-01	619
2007-09-01	526
2007-12-01	725
2008-03-01	516
2008-06-01	784
2008-09-01	707
2008-12-01	573
2009-03-01	511
2009-06-01	857
2009-09-01	566
2009-12-01	690
2010-03-01	663
2010-06-01	1164
2010-09-01	689
2010-12-01	768
2011-03-01	786
2011-06-01	995
2011-09-01	797
2011-12-01	929
2012-03-01	872
2012-06-01	1226
2012-09-01	704
2012-12-01	747
2013-03-01	704
2013-06-01	882
2013-09-01	686
2013-12-01	766
2014-03-01	696
2014-06-01	1041
2014-09-01	888
2014-12-01	932
2015-03-01	817
2015-06-01	1183
2015-09-01	607
2015-12-01	758
2016-03-01	742
2016-06-01	1140
2016-09-01	724
2016-12-01	846
2017-03-01	857
2017-06-01	1065
2017-09-01	936
2017-12-01	970
2018-03-01	829
2018-06-01	1167
2018-09-01	791
2018-12-01	945
2019-03-01	836
2019-06-01	1137
2019-09-01	686
2019-12-01	875
2020-03-01	801
2020-06-01	1062
2020-09-01	754
2020-12-01	884
2021-03-01	760
2021-06-01	1162
2021-09-01	844
2021-12-01	901
2022-03-01	841
2022-06-01	1228
2022-09-01	922
2022-12-01	1110
2023-03-01	1005
2023-06-01	1452
2023-09-01	1192
2023-12-01	1253
2024-03-01	1056
2024-06-01	1588
2024-09-01	1166
2024-12-01	1297
