date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1749
1985-12-01	1684
1986-03-01	1479
1986-06-01	1689
1986-09-01	1785
1986-12-01	1731
1987-03-01	1623
1987-06-01	1832
1987-09-01	1889
1987-12-01	1887
1988-03-01	1715
1988-06-01	1827
1988-09-01	2083
1988-12-01	1994
1989-03-01	1807
1989-06-01	2073
1989-09-01	2079
1989-12-01	2080
1990-03-01	1948
1990-06-01	2134
1990-09-01	2153
1990-12-01	2225
1991-03-01	2032
1991-06-01	2285
1991-09-01	2458
1991-12-01	2168
1992-03-01	1990
1992-06-01	2282
1992-09-01	2432
1992-12-01	2361
1993-03-01	2197
1993-06-01	2313
1993-09-01	2495
1993-12-01	2499
1994-03-01	2206
1994-06-01	2331
1994-09-01	2522
1994-12-01	2371
1995-03-01	2223
1995-06-01	2332
1995-09-01	2500
1995-12-01	2371
1996-03-01	2119
1996-06-01	2202
1996-09-01	2370
1996-12-01	2359
1997-03-01	1974
1997-06-01	2298
1997-09-01	2369
1997-12-01	2230
1998-03-01	2027
1998-06-01	2162
1998-09-01	2460
1998-12-01	2417
1999-03-01	2315
1999-06-01	2524
1999-09-01	2626
1999-12-01	2666
2000-03-01	2295
2000-06-01	2458
2000-09-01	2670
2000-12-01	2661
2001-03-01	2479
2001-06-01	2631
2001-09-01	2877
2001-12-01	3018
2002-03-01	2641
2002-06-01	2923
2002-09-01	3143
2002-12-01	3170
2003-03-01	2902
2003-06-01	3174
2003-09-01	3201
2003-12-01	3466
2004-03-01	3142
2004-06-01	3340
2004-09-01	3475
2004-12-01	3592
2005-03-01	2904
2005-06-01	3221
2005-09-01	3246
2005-12-01	3483
2006-03-01	3033
2006-06-01	3306
2006-09-01	3645
2006-12-01	3523
2007-03-01	3215
2007-06-01	3438
2007-09-01	3642
2007-12-01	3690
2008-03-01	3565
2008-06-01	3792
2008-09-01	3943
2008-12-01	3862
2009-03-01	3630
2009-06-01	3803
2009-09-01	4020
2009-12-01	4056
2010-03-01	3916
2010-06-01	4020
2010-09-01	4118
2010-12-01	4159
2011-03-01	4259
2011-06-01	4270
2011-09-01	4487
2011-12-01	4310
2012-03-01	4327
2012-06-01	4609
2012-09-01	4910
2012-12-01	4820
2013-03-01	4800
2013-06-01	4981
2013-09-01	5028
2013-12-01	4930
2014-03-01	5034
2014-06-01	5051
2014-09-01	5193
2014-12-01	5193
2015-03-01	4824
2015-06-01	5167
2015-09-01	5328
2015-12-01	5198
2016-03-01	4939
2016-06-01	5420
2016-09-01	5473
2016-12-01	5460
2017-03-01	5340
2017-06-01	5488
2017-09-01	5539
2017-12-01	5516
2018-03-01	5357
2018-06-01	5706
2018-09-01	5781
2018-12-01	5785
2019-03-01	5658
2019-06-01	5877
2019-09-01	6030
2019-12-01	6033
2020-03-01	5736
2020-06-01	4734
2020-09-01	6416
2020-12-01	6431
2021-03-01	6206
2021-06-01	6438
2021-09-01	5570
2021-12-01	6609
2022-03-01	6203
2022-06-01	6572
2022-09-01	6773
2022-12-01	6818
2023-03-01	6620
2023-06-01	6809
2023-09-01	7024
2023-12-01	7004
2024-03-01	6691
2024-06-01	7099
2024-09-01	7151
2024-12-01	7238
2025-03-01	6935
2025-06-01	7207
2025-09-01	7429
