date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1157
1985-12-01	1142
1986-03-01	1122
1986-06-01	1121
1986-09-01	1126
1986-12-01	1134
1987-03-01	1161
1987-06-01	1182
1987-09-01	1203
1987-12-01	1260
1988-03-01	1331
1988-06-01	1391
1988-09-01	1427
1988-12-01	1431
1989-03-01	1415
1989-06-01	1386
1989-09-01	1332
1989-12-01	1289
1990-03-01	1277
1990-06-01	1272
1990-09-01	1264
1990-12-01	1240
1991-03-01	1192
1991-06-01	1144
1991-09-01	1097
1991-12-01	1053
1992-03-01	1018
1992-06-01	995
1992-09-01	980
1992-12-01	986
1993-03-01	1002
1993-06-01	999
1993-09-01	971
1993-12-01	946
1994-03-01	952
1994-06-01	1052
1994-09-01	1199
1994-12-01	1312
1995-03-01	1329
1995-06-01	1272
1995-09-01	1232
1995-12-01	1253
1996-03-01	1287
1996-06-01	1334
1996-09-01	1359
1996-12-01	1428
1997-03-01	1559
1997-06-01	1714
1997-09-01	1852
1997-12-01	1917
1998-03-01	1883
1998-06-01	1773
1998-09-01	1617
1998-12-01	1468
1999-03-01	1433
1999-06-01	1466
1999-09-01	1525
1999-12-01	1583
2000-03-01	1651
2000-06-01	1725
2000-09-01	1811
2000-12-01	1843
2001-03-01	1837
2001-06-01	1852
2001-09-01	1924
2001-12-01	2048
2002-03-01	2170
2002-06-01	2224
2002-09-01	2280
2002-12-01	2396
2003-03-01	2565
2003-06-01	2710
2003-09-01	2751
2003-12-01	2750
2004-03-01	2792
2004-06-01	2887
2004-09-01	2957
2004-12-01	2956
2005-03-01	2928
2005-06-01	2912
2005-09-01	2921
2005-12-01	2951
2006-03-01	2974
2006-06-01	2978
2006-09-01	2996
2006-12-01	3074
2007-03-01	3186
2007-06-01	3146
2007-09-01	3024
2007-12-01	2939
2008-03-01	3003
2008-06-01	3086
2008-09-01	3098
2008-12-01	3048
2009-03-01	3011
2009-06-01	3031
2009-09-01	3020
2009-12-01	2962
2010-03-01	2945
2010-06-01	3005
2010-09-01	3102
2010-12-01	3227
2011-03-01	3351
2011-06-01	3441
2011-09-01	3568
2011-12-01	3768
2012-03-01	3952
2012-06-01	4045
2012-09-01	3993
2012-12-01	3876
2013-03-01	3805
2013-06-01	3753
2013-09-01	3693
2013-12-01	3650
2014-03-01	3639
2014-06-01	3701
2014-09-01	3828
2014-12-01	3859
2015-03-01	3790
2015-06-01	3711
2015-09-01	3613
2015-12-01	3454
2016-03-01	3245
2016-06-01	3073
2016-09-01	3130
2016-12-01	3332
2017-03-01	3510
2017-06-01	3607
2017-09-01	3636
2017-12-01	3691
2018-03-01	3792
2018-06-01	3825
2018-09-01	3845
2018-12-01	3888
2019-03-01	3937
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
