date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	8935
1984-12-01	8995
1985-03-01	9368
1985-06-01	9748
1985-09-01	10109
1985-12-01	10308
1986-03-01	10441
1986-06-01	10493
1986-09-01	10794
1986-12-01	11069
1987-03-01	11211
1987-06-01	11556
1987-09-01	11944
1987-12-01	12424
1988-03-01	12853
1988-06-01	13250
1988-09-01	13670
1988-12-01	14142
1989-03-01	14804
1989-06-01	15215
1989-09-01	15725
1989-12-01	15783
1990-03-01	16187
1990-06-01	15966
1990-09-01	16396
1990-12-01	16285
1991-03-01	16496
1991-06-01	16565
1991-09-01	16966
1991-12-01	17381
1992-03-01	17419
1992-06-01	17636
1992-09-01	18006
1992-12-01	18594
1993-03-01	18689
1993-06-01	19077
1993-09-01	19126
1993-12-01	19746
1994-03-01	20208
1994-06-01	20413
1994-09-01	21692
1994-12-01	21262
1995-03-01	21758
1995-06-01	22053
1995-09-01	22750
1995-12-01	22409
1996-03-01	23160
1996-06-01	23585
1996-09-01	23528
1996-12-01	23936
1997-03-01	24374
1997-06-01	25046
1997-09-01	25360
1997-12-01	25789
1998-03-01	25499
1998-06-01	26151
1998-09-01	27126
1998-12-01	27887
1999-03-01	28187
1999-06-01	28389
1999-09-01	28133
1999-12-01	29223
2000-03-01	29824
2000-06-01	30445
2000-09-01	30634
2000-12-01	30318
2001-03-01	30600
2001-06-01	31503
2001-09-01	32152
2001-12-01	32463
2002-03-01	33826
2002-06-01	34371
2002-09-01	35704
2002-12-01	36878
2003-03-01	37370
2003-06-01	37344
2003-09-01	38078
2003-12-01	40925
2004-03-01	41006
2004-06-01	42822
2004-09-01	43315
2004-12-01	44046
2005-03-01	44208
2005-06-01	46347
2005-09-01	47408
2005-12-01	48462
2006-03-01	50582
2006-06-01	51255
2006-09-01	53278
2006-12-01	54063
2007-03-01	56311
2007-06-01	59025
2007-09-01	59662
2007-12-01	61344
2008-03-01	62836
2008-06-01	63721
2008-09-01	65562
2008-12-01	65570
2009-03-01	64528
2009-06-01	64698
2009-09-01	63960
2009-12-01	65248
2010-03-01	66179
2010-06-01	66970
2010-09-01	67477
2010-12-01	68856
2011-03-01	70702
2011-06-01	72742
2011-09-01	75750
2011-12-01	76601
2012-03-01	77368
2012-06-01	79738
2012-09-01	79225
2012-12-01	79560
2013-03-01	80364
2013-06-01	80429
2013-09-01	81886
2013-12-01	82891
2014-03-01	81555
2014-06-01	82235
2014-09-01	80383
2014-12-01	80132
2015-03-01	80359
2015-06-01	80132
2015-09-01	80103
2015-12-01	80083
2016-03-01	80791
2016-06-01	81342
2016-09-01	82252
2016-12-01	83536
2017-03-01	84099
2017-06-01	85288
2017-09-01	86354
2017-12-01	87435
2018-03-01	88662
2018-06-01	89332
2018-09-01	89364
2018-12-01	90281
2019-03-01	91158
2019-06-01	91687
2019-09-01	92668
2019-12-01	93688
2020-03-01	94165
2020-06-01	87871
2020-09-01	93873
2020-12-01	96551
2021-03-01	97532
2021-06-01	100221
2021-09-01	103023
2021-12-01	105361
2022-03-01	108241
2022-06-01	111185
2022-09-01	114426
2022-12-01	117197
2023-03-01	119692
2023-06-01	123748
2023-09-01	125191
2023-12-01	128095
2024-03-01	130411
2024-06-01	132089
2024-09-01	134322
2024-12-01	136194
2025-03-01	137984
2025-06-01	139560
2025-09-01	142947
