date	value
1994-11-15	784.7
1995-05-15	799
1995-11-15	785.2
1996-05-15	828.5
1996-11-15	870.4
1997-05-15	849.8
1997-11-15	861.4
1998-05-15	855.2
1998-11-15	934.8
1999-05-15	939.9
1999-11-15	899.2
2000-05-15	938.6
2000-11-15	987.2
2001-05-15	994.6
2001-11-15	982
2002-05-15	1016.4
2002-11-15	1076.8
2003-05-15	1143.3
2003-11-15	1211.3
2004-05-15	1223
2004-11-15	1249.6
2005-05-15	1305.6
2005-11-15	1278.1
2006-05-15	1325.4
2006-11-15	1391.4
2007-05-15	1465.5
2007-11-15	1466.6
2008-05-15	1470.5
2008-11-15	1510.5
2009-05-15	1565.2
2009-11-15	1574
2010-05-15	1566.6
2010-11-15	1610
2011-05-15	1679
2011-11-15	1728.8
2012-05-15	1673.4
2012-11-15	1729.5
2013-05-15	1825.1
2013-11-15	1824.8
2014-05-15	1841.1
2014-11-15	1851.6
2015-05-15	1848.9
2015-11-15	1868.8
2016-05-15	1824.9
2016-11-15	1877.7
2017-05-15	1883.1
2017-11-15	1921.7
2018-05-15	1950.6
2018-11-15	1974.1
2019-05-15	1986.5
2019-11-15	1980.2
2020-05-15	1989.3
2020-11-15	2057.8
2021-05-15	2068.7
2021-11-15	2089.9
2022-05-15	2170.7
2022-11-15	2190.1
2023-05-15	2261.2
2023-11-15	2313.9
2024-05-15	2337
