date	value
2014-07-01	401431
2014-08-01	420246
2014-09-01	404389
2014-10-01	386453
2014-11-01	434963
2014-12-01	427058
2015-01-01	415447
2015-02-01	413886
2015-03-01	379025
2015-04-01	419926
2015-05-01	402294
2015-06-01	415084
2015-07-01	428968
2015-08-01	405827
2015-09-01	415295
2015-10-01	423841
2015-11-01	428966
2015-12-01	440246
2016-01-01	431431
2016-02-01	431364
2016-03-01	417520
2016-04-01	461920
2016-05-01	437323
2016-06-01	451297
2016-07-01	451988
2016-08-01	445633
2016-09-01	417441
2016-10-01	423997
2016-11-01	434692
2016-12-01	463057
2017-01-01	453513
2017-02-01	448724
2017-03-01	439833
2017-04-01	441957
2017-05-01	442591
2017-06-01	422976
2017-07-01	444746
2017-08-01	435914
2017-09-01	422750
2017-10-01	423340
2017-11-01	452419
2017-12-01	465383
2018-01-01	474119
2018-02-01	443675
2018-03-01	433181
2018-04-01	434359
2018-05-01	433312
2018-06-01	448638
2018-07-01	432243
2018-08-01	400682
2018-09-01	401651
2018-10-01	403624
2018-11-01	454660
2018-12-01	467388
2019-01-01	446547
2019-02-01	421305
2019-03-01	438558
2019-04-01	469213
2019-05-01	468897
2019-06-01	458963
2019-07-01	453171
2019-08-01	458563
2019-09-01	452918
2019-10-01	426192
2019-11-01	452171
2019-12-01	477664
2020-01-01	465378
2020-02-01	445403
2020-03-01	472748
2020-04-01	583753
2020-05-01	517057
2020-06-01	531644
2020-07-01	519164
2020-08-01	535639
2020-09-01	533584
2020-10-01	481752
2020-11-01	477820
2020-12-01	466765
2021-01-01	459938
2021-02-01	467158
2021-03-01	436133
2021-04-01	442622
2021-05-01	443459
2021-06-01	463995
2021-07-01	456591
2021-08-01	452847
2021-09-01	437643
2021-10-01	435092
2021-11-01	414979
2021-12-01	408673
2022-01-01	377668
2022-02-01	375082
2022-03-01	363287
2022-04-01	366548
2022-05-01	355519
2022-06-01	353553
2022-07-01	356278
2022-08-01	342516
2022-09-01	345524
2022-10-01	342718
2022-11-01	351539
2022-12-01	388979
2023-01-01	392204
2023-02-01	365010
2023-03-01	360638
2023-04-01	380533
2023-05-01	379057
2023-06-01	379760
2023-07-01	391184
2023-08-01	402491
2023-09-01	410959
2023-10-01	386990
2023-11-01	427313
2023-12-01	436936
2024-01-01	411754
2024-02-01	398700
2024-03-01	411083
2024-04-01	405122
2024-05-01	392260
2024-06-01	406614
2024-07-01	389232
2024-08-01	410725
2024-09-01	383177
2024-10-01	375507
2024-11-01	379413
2024-12-01	398411
2025-01-01	402308
2025-02-01	378831
2025-03-01	366164
2025-04-01	406401
2025-05-01	400534
