date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	227
1985-12-01	209
1986-03-01	198
1986-06-01	217
1986-09-01	215
1986-12-01	218
1987-03-01	198
1987-06-01	204
1987-09-01	229
1987-12-01	219
1988-03-01	204
1988-06-01	207
1988-09-01	239
1988-12-01	218
1989-03-01	215
1989-06-01	229
1989-09-01	238
1989-12-01	212
1990-03-01	213
1990-06-01	236
1990-09-01	264
1990-12-01	251
1991-03-01	236
1991-06-01	271
1991-09-01	287
1991-12-01	295
1992-03-01	264
1992-06-01	279
1992-09-01	301
1992-12-01	281
1993-03-01	266
1993-06-01	297
1993-09-01	317
1993-12-01	287
1994-03-01	299
1994-06-01	298
1994-09-01	330
1994-12-01	305
1995-03-01	301
1995-06-01	309
1995-09-01	374
1995-12-01	371
1996-03-01	346
1996-06-01	365
1996-09-01	393
1996-12-01	357
1997-03-01	346
1997-06-01	360
1997-09-01	383
1997-12-01	345
1998-03-01	338
1998-06-01	353
1998-09-01	386
1998-12-01	362
1999-03-01	353
1999-06-01	366
1999-09-01	370
1999-12-01	343
2000-03-01	331
2000-06-01	366
2000-09-01	378
2000-12-01	358
2001-03-01	369
2001-06-01	431
2001-09-01	470
2001-12-01	408
2002-03-01	380
2002-06-01	434
2002-09-01	472
2002-12-01	432
2003-03-01	401
2003-06-01	382
2003-09-01	444
2003-12-01	418
2004-03-01	415
2004-06-01	427
2004-09-01	464
2004-12-01	433
2005-03-01	406
2005-06-01	449
2005-09-01	481
2005-12-01	454
2006-03-01	397
2006-06-01	488
2006-09-01	511
2006-12-01	471
2007-03-01	451
2007-06-01	578
2007-09-01	604
2007-12-01	569
2008-03-01	495
2008-06-01	559
2008-09-01	624
2008-12-01	526
2009-03-01	434
2009-06-01	494
2009-09-01	527
2009-12-01	471
2010-03-01	401
2010-06-01	499
2010-09-01	569
2010-12-01	527
2011-03-01	461
2011-06-01	547
2011-09-01	582
2011-12-01	547
2012-03-01	489
2012-06-01	571
2012-09-01	598
2012-12-01	554
2013-03-01	487
2013-06-01	565
2013-09-01	591
2013-12-01	530
2014-03-01	458
2014-06-01	524
2014-09-01	572
2014-12-01	538
2015-03-01	467
2015-06-01	550
2015-09-01	590
2015-12-01	539
2016-03-01	480
2016-06-01	555
2016-09-01	595
2016-12-01	575
2017-03-01	493
2017-06-01	560
2017-09-01	593
2017-12-01	573
2018-03-01	510
2018-06-01	593
2018-09-01	621
2018-12-01	582
2019-03-01	504
2019-06-01	589
2019-09-01	636
2019-12-01	589
2020-03-01	427
2020-06-01	70
2020-09-01	125
2020-12-01	136
2021-03-01	135
2021-06-01	174
2021-09-01	149
2021-12-01	185
2022-03-01	285
2022-06-01	481
2022-09-01	573
2022-12-01	580
2023-03-01	576
2023-06-01	694
2023-09-01	768
2023-12-01	724
2024-03-01	662
2024-06-01	729
2024-09-01	780
2024-12-01	740
2025-03-01	650
2025-06-01	742
2025-09-01	778
