date	value
1978-02-01	462860
1978-03-01	465514
1978-04-01	467275
1978-05-01	463940
1978-06-01	464788
1978-07-01	461001
1978-08-01	457091
1978-09-01	456648
1978-10-01	455172
1978-11-01	457025
1978-12-01	459925
1979-01-01	458998
1979-02-01	457141
1979-03-01	454653
1979-04-01	452219
1979-05-01	454010
1979-06-01	454717
1979-07-01	457288
1979-08-01	452948
1979-09-01	453396
1979-10-01	452056
1979-11-01	454791
1979-12-01	454147
1980-01-01	453603
1980-02-01	455507
1980-03-01	452808
1980-04-01	453974
1980-05-01	452245
1980-06-01	458126
1980-07-01	457054
1980-08-01	458851
1980-09-01	456275
1980-10-01	457861
1980-11-01	454824
1980-12-01	455861
1981-01-01	458447
1981-02-01	461244
1981-03-01	461524
1981-04-01	463573
1981-05-01	459107
1981-06-01	460337
1981-07-01	458970
1981-08-01	463244
1981-09-01	463904
1981-10-01	460430
1981-11-01	460605
1981-12-01	462033
1982-01-01	467038
1982-02-01	462183
1982-03-01	460276
1982-04-01	458755
1982-05-01	455401
1982-06-01	453272
1982-07-01	451326
1982-08-01	450309
1982-09-01	450840
1982-10-01	453605
1982-11-01	445376
1982-12-01	441418
1983-01-01	436361
1983-02-01	439143
1983-03-01	436624
1983-04-01	433914
1983-05-01	438453
1983-06-01	434855
1983-07-01	433505
1983-08-01	439215
1983-09-01	437514
1983-10-01	441322
1983-11-01	440489
1983-12-01	445454
1984-01-01	450256
1984-02-01	446637
1984-03-01	450800
1984-04-01	452334
1984-05-01	449119
1984-06-01	452667
1984-07-01	452706
1984-08-01	454704
1984-09-01	450602
1984-10-01	453040
1984-11-01	460664
1984-12-01	454038
1985-01-01	453743
1985-02-01	459988
1985-03-01	459082
1985-04-01	455048
1985-05-01	463050
1985-06-01	464760
1985-07-01	463815
1985-08-01	462041
1985-09-01	467100
1985-10-01	468230
1985-11-01	469842
1985-12-01	468771
1986-01-01	470392
1986-02-01	474444
1986-03-01	471565
1986-04-01	473143
1986-05-01	474863
1986-06-01	478302
1986-07-01	473093
1986-08-01	473098
1986-09-01	474088
1986-10-01	475781
1986-11-01	476809
1986-12-01	478472
1987-01-01	473047
1987-02-01	473978
1987-03-01	472289
1987-04-01	475450
1987-05-01	467976
1987-06-01	472110
1987-07-01	473953
1987-08-01	469931
1987-09-01	472483
1987-10-01	467335
1987-11-01	466180
1987-12-01	465103
1988-01-01	472243
1988-02-01	466871
1988-03-01	472695
1988-04-01	473280
1988-05-01	478807
1988-06-01	479428
1988-07-01	482685
1988-08-01	485899
1988-09-01	487420
1988-10-01	490443
1988-11-01	495717
1988-12-01	490478
1989-01-01	489146
1989-02-01	489478
1989-03-01	493532
1989-04-01	497689
1989-05-01	495854
1989-06-01	493136
1989-07-01	502804
1989-08-01	502587
1989-09-01	497435
1989-10-01	496443
1989-11-01	500191
1989-12-01	496222
1990-01-01	504094
1990-02-01	499831
1990-03-01	501980
1990-04-01	504594
1990-05-01	504503
1990-06-01	506071
1990-07-01	501555
1990-08-01	498379
1990-09-01	490881
1990-10-01	499145
1990-11-01	498127
1990-12-01	501053
1991-01-01	494689
1991-02-01	495142
1991-03-01	494512
1991-04-01	485695
1991-05-01	481190
1991-06-01	480188
1991-07-01	473706
1991-08-01	474615
1991-09-01	474988
1991-10-01	472091
1991-11-01	470580
1991-12-01	467714
1992-01-01	472316
1992-02-01	467364
1992-03-01	467470
1992-04-01	466255
1992-05-01	460013
1992-06-01	459122
1992-07-01	460767
1992-08-01	460442
1992-09-01	461761
1992-10-01	461847
1992-11-01	458588
1992-12-01	460583
1993-01-01	464190
1993-02-01	461407
1993-03-01	459938
1993-04-01	460101
1993-05-01	468259
1993-06-01	469452
1993-07-01	464929
1993-08-01	464899
1993-09-01	462940
1993-10-01	463206
1993-11-01	463775
1993-12-01	468389
1994-01-01	464883
1994-02-01	465202
1994-03-01	465747
1994-04-01	466911
1994-05-01	465962
1994-06-01	470107
1994-07-01	467902
1994-08-01	473217
1994-09-01	474178
1994-10-01	474513
1994-11-01	470846
1994-12-01	461084
1995-01-01	469773
