date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	62
1985-12-01	63
1986-03-01	64
1986-06-01	64
1986-09-01	63
1986-12-01	63
1987-03-01	63
1987-06-01	62
1987-09-01	62
1987-12-01	62
1988-03-01	62
1988-06-01	61
1988-09-01	60
1988-12-01	60
1989-03-01	62
1989-06-01	62
1989-09-01	62
1989-12-01	60
1990-03-01	61
1990-06-01	67
1990-09-01	72
1990-12-01	72
1991-03-01	71
1991-06-01	72
1991-09-01	75
1991-12-01	74
1992-03-01	72
1992-06-01	71
1992-09-01	74
1992-12-01	75
1993-03-01	76
1993-06-01	74
1993-09-01	73
1993-12-01	74
1994-03-01	75
1994-06-01	78
1994-09-01	82
1994-12-01	86
1995-03-01	91
1995-06-01	96
1995-09-01	99
1995-12-01	101
1996-03-01	100
1996-06-01	97
1996-09-01	96
1996-12-01	97
1997-03-01	98
1997-06-01	100
1997-09-01	105
1997-12-01	110
1998-03-01	114
1998-06-01	115
1998-09-01	114
1998-12-01	114
1999-03-01	117
1999-06-01	122
1999-09-01	128
1999-12-01	132
2000-03-01	133
2000-06-01	134
2000-09-01	136
2000-12-01	136
2001-03-01	134
2001-06-01	134
2001-09-01	137
2001-12-01	143
2002-03-01	151
2002-06-01	157
2002-09-01	160
2002-12-01	163
2003-03-01	167
2003-06-01	169
2003-09-01	168
2003-12-01	166
2004-03-01	170
2004-06-01	174
2004-09-01	177
2004-12-01	178
2005-03-01	179
2005-06-01	184
2005-09-01	191
2005-12-01	197
2006-03-01	203
2006-06-01	209
2006-09-01	214
2006-12-01	216
2007-03-01	220
2007-06-01	227
2007-09-01	238
2007-12-01	246
2008-03-01	252
2008-06-01	258
2008-09-01	267
2008-12-01	272
2009-03-01	269
2009-06-01	262
2009-09-01	257
2009-12-01	256
2010-03-01	253
2010-06-01	245
2010-09-01	241
2010-12-01	245
2011-03-01	253
2011-06-01	259
2011-09-01	263
2011-12-01	269
2012-03-01	273
2012-06-01	273
2012-09-01	265
2012-12-01	257
2013-03-01	253
2013-06-01	255
2013-09-01	258
2013-12-01	262
2014-03-01	265
2014-06-01	271
2014-09-01	278
2014-12-01	281
2015-03-01	284
2015-06-01	288
2015-09-01	295
2015-12-01	300
2016-03-01	300
2016-06-01	295
2016-09-01	291
2016-12-01	287
2017-03-01	286
2017-06-01	291
2017-09-01	300
2017-12-01	309
2018-03-01	317
2018-06-01	318
2018-09-01	312
2018-12-01	301
2019-03-01	295
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
