date	value
1984-11-01	71650
1985-02-01	77446
1985-05-01	80818
1985-08-01	75459
1985-11-01	79879
1986-02-01	80085
1986-05-01	84854
1986-08-01	83133
1986-11-01	82839
1987-02-01	81753
1987-05-01	80157
1987-08-01	77843
1987-11-01	83730
1988-02-01	81989
1988-05-01	89893
1988-08-01	91998
1988-11-01	92046
1989-02-01	86272
1989-05-01	89405
1989-08-01	92156
1989-11-01	96892
1990-02-01	91866
1990-05-01	96640
1990-08-01	86620
1990-11-01	85821
1991-02-01	85346
1991-05-01	93521
1991-08-01	92903
1991-11-01	93682
1992-02-01	92273
1992-05-01	89944
1992-08-01	89645
1992-11-01	86603
1993-02-01	91088
1993-05-01	89979
1993-08-01	87136
1993-11-01	95009
1994-02-01	86191
1994-05-01	84995
1994-08-01	95797
1994-11-01	92388
1995-02-01	98050
1995-05-01	94436
1995-08-01	99534
1995-11-01	110369
1996-02-01	116648
1996-05-01	109599
1996-08-01	106690
1996-11-01	102749
1997-02-01	97064
1997-05-01	97651
1997-08-01	92754
1997-11-01	105614
1998-02-01	104833
1998-05-01	105423
1998-08-01	98977
1998-11-01	105744
1999-02-01	105963
1999-05-01	102812
1999-08-01	105487
1999-11-01	101997
2000-02-01	96378
2000-05-01	102714
2000-08-01	100705
2000-11-01	101163
2001-02-01	97413
2001-05-01	99705
2001-08-01	101326
2001-11-01	101119
2002-02-01	98254
2002-05-01	100455
2002-08-01	96193
2002-11-01	93787
2003-02-01	96990
2003-05-01	99622
2003-08-01	103717
2003-11-01	108873
2004-02-01	105231
2004-05-01	103947
2004-08-01	104465
2004-11-01	105326
2005-02-01	105028
2005-05-01	97222
2005-08-01	92329
2005-11-01	99378
2006-02-01	97248
2006-05-01	102067
2006-08-01	94247
2006-11-01	90419
2007-02-01	93794
2007-05-01	109173
2007-08-01	109819
2007-11-01	116968
2008-02-01	102332
2008-05-01	104358
2008-08-01	107024
2008-11-01	105606
2009-02-01	103720
2009-05-01	106965
2009-08-01	98767
2009-11-01	93623
2010-02-01	107965
2010-05-01	102981
2010-08-01	101078
2010-11-01	107988
2011-02-01	100592
2011-05-01	108477
2011-08-01	111766
2011-11-01	102875
2012-02-01	104763
2012-05-01	90948
2012-08-01	99006
2012-11-01	96956
2013-02-01	105992
2013-05-01	103838
2013-08-01	94006
2013-11-01	110411
2014-02-01	105684
2014-05-01	123702
2014-08-01	107198
2014-11-01	99965
2015-02-01	111401
2015-05-01	106011
2015-08-01	101832
2015-11-01	100606
2016-02-01	95092
2016-05-01	99973
2016-08-01	104254
2016-11-01	90100
2017-02-01	99954
2017-05-01	105085
2017-08-01	95159
2017-11-01	110755
2018-02-01	100012
2018-05-01	98744
2018-08-01	93903
2018-11-01	102432
2019-02-01	116438
2019-05-01	119963
2019-08-01	112172
2019-11-01	109576
2020-02-01	95939
2020-05-01	80950
2020-08-01	77332
2020-11-01	93774
2021-02-01	103866
2021-05-01	113914
2021-08-01	112478
2021-11-01	117684
2022-02-01	110452
2022-05-01	120215
2022-08-01	114510
2022-11-01	109256
2023-02-01	108546
2023-05-01	99107
2023-08-01	100155
2023-11-01	108628
2024-02-01	114540
2024-05-01	100884
2024-08-01	101917
2024-11-01	119868
2025-02-01	109840
2025-05-01	101281
2025-08-01	108776
2025-11-01	113146
2026-02-01	119290
2026-05-01	106539
