date	value
1994-11-15	523.7
1995-05-15	521.2
1995-11-15	533.5
1996-05-15	533.6
1996-11-15	528
1997-05-15	537.6
1997-11-15	541
1998-05-15	540.3
1998-11-15	528.5
1999-05-15	536.7
1999-11-15	545
2000-05-15	570.2
2000-11-15	582.3
2001-05-15	598.3
2001-11-15	607.6
2002-05-15	625.8
2002-11-15	641.2
2003-05-15	660.2
2003-11-15	677.3
2004-05-15	692.5
2004-11-15	726.6
2005-05-15	746.1
2005-11-15	769.9
2006-05-15	766.9
2006-11-15	843.2
2007-05-15	887.8
2007-11-15	937.7
2008-05-15	956.8
2008-11-15	987.3
2009-05-15	994.3
2009-11-15	1024.1
2010-05-15	1041.1
2010-11-15	1054.2
2011-05-15	1128.9
2011-11-15	1189.6
2012-05-15	1198.5
2012-11-15	1240.3
2013-05-15	1295.5
2013-11-15	1293.2
2014-05-15	1308.4
2014-11-15	1351
2015-05-15	1334.1
2015-11-15	1313.3
2016-05-15	1298.2
2016-11-15	1302.6
2017-05-15	1311.6
2017-11-15	1309.4
2018-05-15	1295.2
2018-11-15	1267.2
2019-05-15	1278.3
2019-11-15	1303.8
2020-05-15	1380
2020-11-15	1331.8
2021-05-15	1414.9
2021-11-15	1406.9
2022-05-15	1474
2022-11-15	1518.4
2023-05-15	1514.6
2023-11-15	1516.7
2024-05-15	1543.8
2024-11-15	1564
2025-05-15	1574
