date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	1088
1994-12-01	1099
1995-03-01	1107
1995-06-01	1116
1995-09-01	1124
1995-12-01	1129
1996-03-01	1138
1996-06-01	1150
1996-09-01	1168
1996-12-01	1191
1997-03-01	1208
1997-06-01	1212
1997-09-01	1192
1997-12-01	1162
1998-03-01	1140
1998-06-01	1135
1998-09-01	1147
1998-12-01	1168
1999-03-01	1192
1999-06-01	1216
1999-09-01	1235
1999-12-01	1242
2000-03-01	1242
2000-06-01	1243
2000-09-01	1241
2000-12-01	1236
2001-03-01	1218
2001-06-01	1215
2001-09-01	1241
2001-12-01	1266
2002-03-01	1277
2002-06-01	1283
2002-09-01	1317
2002-12-01	1361
2003-03-01	1372
2003-06-01	1356
2003-09-01	1348
2003-12-01	1363
2004-03-01	1383
2004-06-01	1372
2004-09-01	1337
2004-12-01	1322
2005-03-01	1350
2005-06-01	1407
2005-09-01	1438
2005-12-01	1434
2006-03-01	1409
2006-06-01	1368
2006-09-01	1347
2006-12-01	1357
2007-03-01	1362
2007-06-01	1311
2007-09-01	1227
2007-12-01	1205
2008-03-01	1287
2008-06-01	1402
2008-09-01	1471
2008-12-01	1414
2009-03-01	1294
2009-06-01	1212
2009-09-01	1226
2009-12-01	1322
2010-03-01	1433
2010-06-01	1486
2010-09-01	1475
2010-12-01	1417
2011-03-01	1404
2011-06-01	1462
2011-09-01	1511
2011-12-01	1530
2012-03-01	1564
2012-06-01	1654
2012-09-01	1755
2012-12-01	1772
2013-03-01	1711
2013-06-01	1651
2013-09-01	1654
2013-12-01	1715
2014-03-01	1765
2014-06-01	1753
2014-09-01	1703
2014-12-01	1675
2015-03-01	1678
2015-06-01	1685
2015-09-01	1705
2015-12-01	1741
2016-03-01	1764
2016-06-01	1767
2016-09-01	1761
2016-12-01	1797
2017-03-01	1882
2017-06-01	1972
2017-09-01	2056
2017-12-01	2127
2018-03-01	2189
2018-06-01	2256
2018-09-01	2303
2018-12-01	2325
2019-03-01	2330
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
