date	value
1960-06-01	2236
1961-06-01	1729
1962-06-01	2690
1963-06-01	2042
1964-06-01	2276
1965-06-01	3183
1966-06-01	3247
1967-06-01	3389
1968-06-01	4182
1969-06-01	3641
1970-06-01	4468
1971-06-01	4303
1972-06-01	5463
1973-06-01	4824
1974-06-01	5466
1975-06-01	5644
1976-06-01	4027
1977-06-01	4575
1978-06-01	4480
1979-06-01	4205
1980-06-01	5197
1981-06-01	5504
1982-06-01	5836
1983-06-01	4924
1984-06-01	5751
1985-06-01	6447
1986-06-01	9425
1987-06-01	8815
1988-06-01	7008
1989-06-01	8489
1990-06-01	12445
1991-06-01	10986
1992-06-01	10756
1993-06-01	8990
1994-06-01	7206
1995-06-01	9087
1996-06-01	9034
1997-06-01	8676
1998-06-01	6909
1999-06-01	7979
2000-06-01	8576
2001-06-01	4884
2002-06-01	5540
2003-06-01	4391
2004-06-01	5236
2005-06-01	6346
2006-06-01	7891
2007-06-01	4056
2008-06-01	1828
2009-06-01	1834
2010-06-01	2357
2011-06-01	2341
2012-06-01	3508
2013-06-01	5689
2014-06-01	6789
2015-06-01	5695
2016-06-01	8759
2017-06-01	10391
2018-06-01	10470
2019-06-01	11529
2020-06-01	9741
2021-06-01	7539
2022-06-01	7903
2023-06-01	9197
2024-06-01	10377
2025-06-01	10476
