date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	54490
1987-06-01	56920
1988-06-01	66110
1989-06-01	73942
1990-06-01	74364
1991-06-01	64731
1992-06-01	58250
1993-06-01	62986
1994-06-01	67510
1995-06-01	79510
1996-06-01	89066
1997-06-01	100037
1998-06-01	111330
1999-06-01	111558
2000-06-01	121753
2001-06-01	116011
2002-06-01	120905
2003-06-01	140431
2004-06-01	156559
2005-06-01	173976
2006-06-01	199731
2007-06-01	213660
2008-06-01	240529
2009-06-01	249264
2010-06-01	234771
2011-06-01	258004
2012-06-01	319852
2013-06-01	335326
2014-06-01	319222
2015-06-01	294970
2016-06-01	259922
2017-06-01	243624
2018-06-01	266906
2019-06-01	263057
2020-06-01	262084
2021-06-01	266262
2022-06-01	286722
2023-06-01	306608
2024-06-01	319636
2025-06-01	318710
