date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	179
1985-12-01	175
1986-03-01	170
1986-06-01	195
1986-09-01	188
1986-12-01	193
1987-03-01	161
1987-06-01	196
1987-09-01	138
1987-12-01	158
1988-03-01	159
1988-06-01	201
1988-09-01	209
1988-12-01	189
1989-03-01	199
1989-06-01	194
1989-09-01	207
1989-12-01	214
1990-03-01	192
1990-06-01	169
1990-09-01	110
1990-12-01	102
1991-03-01	84
1991-06-01	110
1991-09-01	204
1991-12-01	189
1992-03-01	204
1992-06-01	221
1992-09-01	139
1992-12-01	143
1993-03-01	160
1993-06-01	97
1993-09-01	98
1993-12-01	110
1994-03-01	103
1994-06-01	132
1994-09-01	125
1994-12-01	131
1995-03-01	147
1995-06-01	153
1995-09-01	168
1995-12-01	185
1996-03-01	181
1996-06-01	183
1996-09-01	210
1996-12-01	177
1997-03-01	163
1997-06-01	183
1997-09-01	169
1997-12-01	158
1998-03-01	149
1998-06-01	172
1998-09-01	127
1998-12-01	143
1999-03-01	177
1999-06-01	195
1999-09-01	181
1999-12-01	162
2000-03-01	144
2000-06-01	182
2000-09-01	121
2000-12-01	110
2001-03-01	156
2001-06-01	104
2001-09-01	111
2001-12-01	162
2002-03-01	428
2002-06-01	519
2002-09-01	346
2002-12-01	164
2003-03-01	128
2003-06-01	151
2003-09-01	166
2003-12-01	186
2004-03-01	309
2004-06-01	327
2004-09-01	339
2004-12-01	255
2005-03-01	264
2005-06-01	278
2005-09-01	250
2005-12-01	283
2006-03-01	294
2006-06-01	247
2006-09-01	244
2006-12-01	302
2007-03-01	430
2007-06-01	489
2007-09-01	390
2007-12-01	380
2008-03-01	385
2008-06-01	381
2008-09-01	489
2008-12-01	446
2009-03-01	321
2009-06-01	371
2009-09-01	322
2009-12-01	282
2010-03-01	294
2010-06-01	324
2010-09-01	307
2010-12-01	304
2011-03-01	298
2011-06-01	299
2011-09-01	307
2011-12-01	305
2012-03-01	219
2012-06-01	241
2012-09-01	192
2012-12-01	237
2013-03-01	246
2013-06-01	234
2013-09-01	242
2013-12-01	259
2014-03-01	268
2014-06-01	271
2014-09-01	290
2014-12-01	310
2015-03-01	286
2015-06-01	382
2015-09-01	333
2015-12-01	302
2016-03-01	289
2016-06-01	264
2016-09-01	282
2016-12-01	277
2017-03-01	333
2017-06-01	362
2017-09-01	294
2017-12-01	520
2018-03-01	288
2018-06-01	298
2018-09-01	313
2018-12-01	359
2019-03-01	397
2019-06-01	385
2019-09-01	483
2019-12-01	359
2020-03-01	394
2020-06-01	366
2020-09-01	325
2020-12-01	328
2021-03-01	305
2021-06-01	299
2021-09-01	324
2021-12-01	308
2022-03-01	322
2022-06-01	321
2022-09-01	304
2022-12-01	323
2023-03-01	315
2023-06-01	340
2023-09-01	313
2023-12-01	349
2024-03-01	374
2024-06-01	347
2024-09-01	355
2024-12-01	333
2025-03-01	286
2025-06-01	329
2025-09-01	369
