date	value
1978-02-01	26174
1978-03-01	29842
1978-04-01	32775
1978-05-01	28123
1978-06-01	31636
1978-07-01	30430
1978-08-01	32010
1978-09-01	28136
1978-10-01	26804
1978-11-01	24689
1978-12-01	29010
1979-01-01	26093
1979-02-01	28249
1979-03-01	26081
1979-04-01	28266
1979-05-01	27079
1979-06-01	27206
1979-07-01	28533
1979-08-01	23868
1979-09-01	26733
1979-10-01	27277
1979-11-01	31055
1979-12-01	48042
1980-01-01	31058
1980-02-01	34724
1980-03-01	33547
1980-04-01	32112
1980-05-01	31210
1980-06-01	34265
1980-07-01	36474
1980-08-01	35938
1980-09-01	31348
1980-10-01	32236
1980-11-01	32435
1980-12-01	36678
1981-01-01	29442
1981-02-01	31690
1981-03-01	33880
1981-04-01	29727
1981-05-01	30052
1981-06-01	29431
1981-07-01	38023
1981-08-01	29029
1981-09-01	30270
1981-10-01	29428
1981-11-01	32222
1981-12-01	35855
1982-01-01	31985
1982-02-01	32774
1982-03-01	31065
1982-04-01	31876
1982-05-01	30141
1982-06-01	31590
1982-07-01	34084
1982-08-01	37055
1982-09-01	34916
1982-10-01	40586
1982-11-01	48114
1982-12-01	52155
1983-01-01	41811
1983-02-01	45510
1983-03-01	49889
1983-04-01	42798
1983-05-01	44997
1983-06-01	44393
1983-07-01	47721
1983-08-01	44459
1983-09-01	44373
1983-10-01	41553
1983-11-01	46797
1983-12-01	47556
1984-01-01	43800
1984-02-01	45004
1984-03-01	51220
1984-04-01	50308
1984-05-01	47376
1984-06-01	43997
1984-07-01	37107
1984-08-01	39263
1984-09-01	47115
1984-10-01	48770
1984-11-01	44093
1984-12-01	47690
1985-01-01	43488
1985-02-01	51195
1985-03-01	45636
1985-04-01	44153
1985-05-01	45570
1985-06-01	45311
1985-07-01	46616
1985-08-01	44448
1985-09-01	46164
1985-10-01	48281
1985-11-01	53209
1985-12-01	52298
1986-01-01	48819
1986-02-01	54149
1986-03-01	55482
1986-04-01	57487
1986-05-01	55849
1986-06-01	58310
1986-07-01	57869
1986-08-01	57836
1986-09-01	57757
1986-10-01	54090
1986-11-01	63154
1986-12-01	67363
1987-01-01	62239
1987-02-01	68924
1987-03-01	69748
1987-04-01	67115
1987-05-01	63714
1987-06-01	66249
1987-07-01	65679
1987-08-01	68190
1987-09-01	66182
1987-10-01	64549
1987-11-01	66349
1987-12-01	74626
1988-01-01	70145
1988-02-01	67555
1988-03-01	70572
1988-04-01	66277
1988-05-01	61094
1988-06-01	65263
1988-07-01	58646
1988-08-01	62808
1988-09-01	60290
1988-10-01	58617
1988-11-01	62367
1988-12-01	73299
1989-01-01	58321
1989-02-01	65662
1989-03-01	62095
1989-04-01	62083
1989-05-01	62669
1989-06-01	63281
1989-07-01	63776
1989-08-01	68742
1989-09-01	79433
1989-10-01	66420
1989-11-01	76070
1989-12-01	81769
1990-01-01	73557
1990-02-01	72459
1990-03-01	72944
1990-04-01	68221
1990-05-01	72984
1990-06-01	74154
1990-07-01	74016
1990-08-01	75612
1990-09-01	81317
1990-10-01	75175
1990-11-01	87692
1990-12-01	92768
1991-01-01	84413
1991-02-01	87005
1991-03-01	94306
1991-04-01	95082
1991-05-01	90467
1991-06-01	101883
1991-07-01	94331
1991-08-01	93837
1991-09-01	89073
1991-10-01	85491
1991-11-01	101964
1991-12-01	106021
1992-01-01	94356
