date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9
1972-12-01	9.1
1973-03-01	9.4
1973-06-01	9.4
1973-09-01	10
1973-12-01	10
1974-03-01	10.5
1974-06-01	11.1
1974-09-01	12
1974-12-01	12.9
1975-03-01	13.7
1975-06-01	14
1975-09-01	14.3
1975-12-01	14.6
1976-03-01	15.5
1976-06-01	15.9
1976-09-01	16.3
1976-12-01	16.6
1977-03-01	17.2
1977-06-01	17.4
1977-09-01	18
1977-12-01	18.2
1978-03-01	18.6
1978-06-01	18.9
1978-09-01	19.2
1978-12-01	19.4
1979-03-01	19.8
1979-06-01	20
1979-09-01	20.4
1979-12-01	20.9
1980-03-01	21.7
1980-06-01	22.1
1980-09-01	22.6
1980-12-01	23.4
1981-03-01	24.3
1981-06-01	24.7
1981-09-01	25.3
1981-12-01	26.5
1982-03-01	27.5
1982-06-01	28
1982-09-01	28.8
1982-12-01	29.4
1983-03-01	30.4
1983-06-01	30.7
1983-09-01	30.9
1983-12-01	31.4
1984-03-01	32.1
1984-06-01	32.4
1984-09-01	33.2
1984-12-01	33.3
1985-03-01	33.4
1985-06-01	34.7
1985-09-01	35.6
1985-12-01	37.1
1986-03-01	37.6
1986-06-01	37.6
1986-09-01	38.2
1986-12-01	38.3
1987-03-01	39.3
1987-06-01	39.3
1987-09-01	40.4
1987-12-01	39.9
1988-03-01	40.1
1988-06-01	40
1988-09-01	40.9
1988-12-01	42.1
1989-03-01	42.6
1989-06-01	43.1
1989-09-01	43.3
1989-12-01	44.1
1990-03-01	45.2
1990-06-01	46
1990-09-01	46.9
1990-12-01	48.8
1991-03-01	48.2
1991-06-01	48.9
1991-09-01	48.2
1991-12-01	49.3
1992-03-01	50.9
1992-06-01	51.1
1992-09-01	52.5
1992-12-01	52.2
1993-03-01	52.5
1993-06-01	54.3
1993-09-01	53.3
1993-12-01	54.4
1994-03-01	54.3
1994-06-01	55.1
1994-09-01	55
1994-12-01	55.7
1995-03-01	57.5
1995-06-01	58
1995-09-01	60.3
1995-12-01	60.7
1996-03-01	61.7
1996-06-01	59.9
1996-09-01	60.8
1996-12-01	61.4
1997-03-01	61.4
1997-06-01	61.8
1997-09-01	62.1
1997-12-01	62.9
1998-03-01	62.6
1998-06-01	62.5
1998-09-01	64.5
1998-12-01	64.5
1999-03-01	64.1
1999-06-01	64.9
1999-09-01	64.5
1999-12-01	66.1
2000-03-01	66.2
2000-06-01	66.1
2000-09-01	67.4
2000-12-01	67.8
2001-03-01	69.4
2001-06-01	70.1
2001-09-01	70.9
2001-12-01	71.5
2002-03-01	72.8
2002-06-01	72.9
2002-09-01	73.3
2002-12-01	74.7
2003-03-01	76.7
2003-06-01	77.7
2003-09-01	78.1
2003-12-01	76.7
2004-03-01	77
2004-06-01	77.6
2004-09-01	76.8
2004-12-01	78.3
2005-03-01	78.5
2005-06-01	79
2005-09-01	79.8
2005-12-01	81.2
2006-03-01	81.9
2006-06-01	82.7
2006-09-01	84
2006-12-01	85.1
2007-03-01	85.5
2007-06-01	84.2
2007-09-01	86.2
2007-12-01	89.3
2008-03-01	94.3
2008-06-01	94.4
2008-09-01	96.7
2008-12-01	97.2
2009-03-01	99.1
2009-06-01	97.2
2009-09-01	99.5
2009-12-01	99.5
2010-03-01	99.7
2010-06-01	100
2010-09-01	100.2
2010-12-01	100.4
2011-03-01	101.9
2011-06-01	99.5
2011-09-01	98.9
2011-12-01	101.3
2012-03-01	100.7
2012-06-01	99.1
2012-09-01	100.1
2012-12-01	101.9
2013-03-01	100
2013-06-01	99.9
2013-09-01	101.1
2013-12-01	102.6
2014-03-01	101.5
2014-06-01	101.4
2014-09-01	101.2
2014-12-01	101.5
2015-03-01	101.5
2015-06-01	100.5
2015-09-01	100
2015-12-01	100.7
2016-03-01	99.6
2016-06-01	99.1
2016-09-01	98.5
2016-12-01	98.9
2017-03-01	98.7
2017-06-01	98.5
2017-09-01	97.8
2017-12-01	98.5
2018-03-01	98.6
2018-06-01	97.9
2018-09-01	98.3
2018-12-01	99.3
2019-03-01	100.2
2019-06-01	100.6
2019-09-01	101.8
2019-12-01	102.8
2020-03-01	104
2020-06-01	105.3
2020-09-01	103.4
2020-12-01	104.3
2021-03-01	104.2
2021-06-01	104.3
2021-09-01	104.3
2021-12-01	105.7
2022-03-01	107.1
2022-06-01	110.6
2022-09-01	114.1
2022-12-01	117.9
2023-03-01	119.9
2023-06-01	123.5
2023-09-01	125.4
2023-12-01	128
2024-03-01	128.6
